2022-08-15 21:12:36,10.140782,-0.418744,0.571885,-86.200000,-34.000000,-53.000000,-0.078125,-0.046875,0.031250
2022-08-15 21:12:36,10.133604,-0.413958,0.579063,-86.000000,-33.400000,-53.100000,-0.031250,-0.015625,-0.062500
2022-08-15 21:12:37,10.135997,-0.409173,0.567099,-85.700000,-33.800000,-53.000000,-0.031250,0.062500,0.000000
2022-08-15 21:12:37,10.145568,-0.421137,0.564706,-86.000000,-34.100000,-52.700000,-0.015625,0.062500,0.000000
2022-08-15 21:12:37,10.121640,-0.409173,0.567099,-85.900000,-33.400000,-53.100000,0.031250,0.109375,-0.046875
2022-08-15 21:12:37,10.152746,-0.421137,0.571885,-85.800000,-33.700000,-53.000000,-0.062500,0.015625,0.031250
2022-08-15 21:12:37,10.138389,-0.428315,0.564706,-86.100000,-33.700000,-52.300000,0.000000,0.125000,-0.015625
2022-08-15 21:12:37,10.133604,-0.411565,0.567099,-86.500000,-33.800000,-52.800000,-0.046875,0.015625,0.015625
2022-08-15 21:12:37,10.126425,-0.416351,0.569492,-86.300000,-34.400000,-52.800000,0.015625,0.000000,0.000000
2022-08-15 21:12:37,10.128818,-0.409173,0.574277,-85.900000,-34.400000,-52.600000,-0.093750,-0.078125,0.015625
2022-08-15 21:12:37,10.133604,-0.413958,0.571885,-86.100000,-33.800000,-52.600000,-0.093750,-0.078125,0.015625
2022-08-15 21:12:37,10.121640,-0.404387,0.569492,-86.000000,-33.900000,-52.400000,0.140625,0.062500,0.046875
2022-08-15 21:12:37,10.143175,-0.428315,0.581456,-85.900000,-34.100000,-52.500000,-0.062500,-0.031250,0.046875
2022-08-15 21:12:37,10.135997,-0.411565,0.571885,-85.700000,-34.000000,-52.300000,-0.109375,0.125000,-0.046875
2022-08-15 21:12:38,10.124032,-0.413958,0.552742,-86.000000,-33.800000,-52.700000,-0.125000,-0.031250,0.000000
2022-08-15 21:12:38,10.131211,-0.411565,0.586242,-86.200000,-33.900000,-52.600000,-0.031250,-0.078125,-0.031250
2022-08-15 21:12:38,10.143175,-0.425922,0.564706,-85.700000,-33.600000,-51.800000,0.015625,0.031250,0.000000
2022-08-15 21:12:38,10.124032,-0.409173,0.567099,-85.700000,-34.100000,-51.500000,0.031250,-0.046875,0.046875
2022-08-15 21:12:38,10.133604,-0.404387,0.571885,-85.800000,-33.900000,-52.000000,0.031250,0.046875,-0.031250
2022-08-15 21:12:38,10.124032,-0.418744,0.557528,-85.600000,-34.000000,-52.000000,0.062500,0.046875,-0.046875
2022-08-15 21:12:38,10.114461,-0.401994,0.567099,-85.700000,-34.000000,-51.900000,-0.062500,-0.187500,-0.140625
2022-08-15 21:12:38,10.131211,-0.411565,0.562313,-86.100000,-33.900000,-52.800000,-0.125000,-0.093750,-0.078125
2022-08-15 21:12:38,10.135997,-0.416351,0.559920,-86.100000,-34.200000,-51.900000,0.000000,-0.093750,0.078125
2022-08-15 21:12:38,10.135997,-0.413958,0.571885,-86.000000,-34.000000,-52.000000,-0.078125,0.046875,0.031250
2022-08-15 21:12:38,10.128818,-0.409173,0.567099,-85.800000,-34.500000,-52.600000,-0.031250,-0.062500,-0.015625
2022-08-15 21:12:38,10.147961,-0.421137,0.567099,-85.600000,-33.700000,-52.700000,-0.046875,-0.046875,0.046875
2022-08-15 21:12:39,10.128818,-0.409173,0.569492,-85.700000,-33.500000,-53.000000,-0.156250,-0.093750,0.062500
2022-08-15 21:12:39,10.138389,-0.421137,0.564706,-86.100000,-33.800000,-52.800000,-0.078125,-0.093750,0.031250
2022-08-15 21:12:39,10.126425,-0.416351,0.552742,-85.900000,-33.600000,-52.600000,0.015625,-0.125000,-0.015625
2022-08-15 21:12:39,10.126425,-0.409173,0.569492,-86.200000,-32.900000,-51.700000,0.000000,-0.093750,0.031250
2022-08-15 21:12:39,10.126425,-0.409173,0.574277,-86.200000,-33.700000,-51.400000,-0.046875,0.093750,0.046875
2022-08-15 21:12:39,10.133604,-0.413958,0.569492,-85.800000,-33.500000,-52.100000,0.000000,0.000000,0.000000
2022-08-15 21:12:39,10.131211,-0.404387,0.579063,-86.200000,-34.500000,-52.300000,-0.140625,-0.125000,-0.062500
2022-08-15 21:12:39,10.114461,-0.406780,0.571885,-86.400000,-34.200000,-52.500000,-0.031250,-0.046875,0.015625
2022-08-15 21:12:39,10.135997,-0.418744,0.562313,-86.400000,-33.900000,-52.800000,-0.078125,0.078125,0.046875
2022-08-15 21:12:40,10.131211,-0.416351,0.571885,-86.000000,-33.800000,-52.700000,-0.031250,0.015625,0.078125
2022-08-15 21:12:40,10.133604,-0.423530,0.555135,-86.200000,-34.300000,-52.900000,0.000000,0.062500,0.015625
2022-08-15 21:12:40,10.131211,-0.425922,0.564706,-85.900000,-34.200000,-52.100000,0.031250,0.046875,-0.015625
2022-08-15 21:12:40,10.114461,-0.404387,0.569492,-85.800000,-34.300000,-52.100000,-0.109375,0.093750,-0.031250
2022-08-15 21:12:40,10.143175,-0.418744,0.574277,-86.200000,-33.900000,-52.300000,-0.078125,0.078125,-0.062500
2022-08-15 21:12:40,10.131211,-0.416351,0.567099,-86.200000,-34.000000,-52.300000,0.015625,-0.078125,-0.062500
2022-08-15 21:12:40,10.126425,-0.401994,0.557528,-86.300000,-34.400000,-52.900000,0.093750,-0.015625,-0.093750
2022-08-15 21:12:40,10.138389,-0.409173,0.567099,-85.800000,-33.500000,-52.100000,-0.015625,-0.015625,0.031250
2022-08-15 21:12:40,10.121640,-0.406780,0.586242,-86.100000,-33.600000,-52.600000,-0.031250,-0.062500,-0.046875
2022-08-15 21:12:40,10.133604,-0.413958,0.564706,-86.000000,-34.200000,-52.200000,0.000000,-0.031250,-0.031250
2022-08-15 21:12:40,10.140782,-0.411565,0.564706,-86.500000,-33.800000,-52.300000,0.109375,-0.031250,0.015625
2022-08-15 21:12:40,10.138389,-0.401994,0.581456,-85.700000,-33.500000,-52.600000,0.078125,-0.031250,-0.031250
2022-08-15 21:12:41,10.147961,-0.425922,0.567099,-85.800000,-33.700000,-52.600000,-0.015625,-0.156250,-0.015625
2022-08-15 21:12:41,10.131211,-0.418744,0.559920,-85.800000,-33.800000,-52.200000,-0.078125,-0.078125,0.015625
2022-08-15 21:12:41,10.128818,-0.401994,0.569492,-86.000000,-33.600000,-52.200000,0.031250,-0.015625,0.031250
2022-08-15 21:12:41,10.140782,-0.425922,0.559920,-86.100000,-33.400000,-52.600000,0.015625,0.078125,0.109375
2022-08-15 21:12:41,10.140782,-0.409173,0.567099,-86.200000,-33.800000,-52.900000,0.062500,0.000000,0.015625
2022-08-15 21:12:41,10.135997,-0.421137,0.574277,-86.100000,-33.700000,-52.200000,0.046875,-0.015625,0.015625
2022-08-15 21:12:41,10.143175,-0.421137,0.567099,-85.600000,-33.200000,-52.800000,-0.015625,0.015625,0.031250
2022-08-15 21:12:41,10.140782,-0.418744,0.564706,-85.800000,-33.400000,-52.900000,-0.093750,0.078125,0.015625
2022-08-15 21:12:41,10.126425,-0.401994,0.569492,-86.300000,-34.000000,-52.400000,-0.062500,0.031250,0.015625
2022-08-15 21:12:41,10.124032,-0.437887,0.559920,-86.000000,-34.000000,-51.700000,-0.031250,-0.031250,-0.015625
2022-08-15 21:12:41,10.128818,-0.404387,0.579063,-85.600000,-33.900000,-51.600000,-0.015625,0.015625,0.015625
2022-08-15 21:12:41,10.116854,-0.409173,0.579063,-85.900000,-34.000000,-52.000000,0.031250,0.031250,0.000000
2022-08-15 21:12:42,10.119247,-0.411565,0.571885,-86.000000,-34.000000,-52.800000,0.187500,-0.062500,-0.046875
2022-08-15 21:12:42,10.140782,-0.425922,0.562313,-85.900000,-34.200000,-51.900000,0.031250,0.078125,0.000000
2022-08-15 21:12:42,10.121640,-0.416351,0.581456,-85.600000,-33.900000,-52.300000,0.000000,0.078125,-0.015625
2022-08-15 21:12:42,10.133604,-0.411565,0.567099,-86.000000,-33.900000,-52.500000,-0.015625,0.046875,-0.031250
2022-08-15 21:12:42,10.131211,-0.418744,0.564706,-86.100000,-34.400000,-52.500000,-0.015625,0.015625,0.000000
2022-08-15 21:12:42,10.133604,-0.413958,0.567099,-85.600000,-34.100000,-52.700000,0.046875,0.015625,-0.015625
2022-08-15 21:12:42,10.131211,-0.409173,0.564706,-85.800000,-33.600000,-51.600000,0.062500,0.000000,0.000000
2022-08-15 21:12:42,10.133604,-0.418744,0.571885,-86.200000,-33.500000,-52.200000,0.093750,0.062500,-0.062500
2022-08-15 21:12:42,10.126425,-0.416351,0.567099,-86.200000,-33.900000,-52.400000,-0.015625,0.093750,0.000000
2022-08-15 21:12:42,10.135997,-0.409173,0.567099,-86.000000,-33.600000,-52.400000,-0.093750,0.015625,0.015625
2022-08-15 21:12:42,10.143175,-0.437887,0.564706,-86.100000,-33.800000,-51.900000,-0.078125,0.015625,-0.062500
2022-08-15 21:12:42,10.140782,-0.404387,0.562313,-85.800000,-33.600000,-53.700000,0.078125,-0.046875,-0.078125
2022-08-15 21:12:43,10.138389,-0.423530,0.569492,-86.000000,-33.800000,-52.100000,0.031250,-0.093750,-0.093750
2022-08-15 21:12:43,10.128818,-0.416351,0.569492,-86.300000,-34.100000,-52.600000,-0.015625,-0.015625,0.000000
2022-08-15 21:12:43,10.121640,-0.397209,0.581456,-86.400000,-34.000000,-52.200000,0.125000,-0.015625,0.000000
2022-08-15 21:12:43,10.126425,-0.437887,0.562313,-86.200000,-34.200000,-52.500000,0.171875,0.046875,0.031250
2022-08-15 21:12:43,10.133604,-0.423530,0.564706,-86.600000,-34.000000,-52.700000,0.015625,-0.125000,0.031250
2022-08-15 21:12:43,10.135997,-0.411565,0.576670,-86.000000,-33.700000,-52.600000,0.109375,0.171875,0.031250
2022-08-15 21:12:43,10.138389,-0.425922,0.557528,-85.900000,-34.000000,-52.300000,0.046875,0.171875,-0.078125
2022-08-15 21:12:43,10.140782,-0.413958,0.569492,-86.200000,-34.500000,-52.900000,0.109375,0.171875,-0.062500
2022-08-15 21:12:43,10.126425,-0.418744,0.564706,-86.300000,-33.500000,-52.400000,0.046875,0.125000,0.000000
2022-08-15 21:12:43,10.135997,-0.413958,0.571885,-85.800000,-33.900000,-52.000000,0.015625,0.093750,0.046875
2022-08-15 21:12:43,10.131211,-0.423530,0.564706,-86.100000,-34.100000,-52.200000,-0.046875,0.015625,-0.031250
2022-08-15 21:12:43,10.124032,-0.399601,0.559920,-86.200000,-33.400000,-52.100000,0.015625,-0.031250,0.000000
2022-08-15 21:12:44,10.135997,-0.428315,0.571885,-86.100000,-34.000000,-52.400000,0.000000,-0.031250,-0.015625
2022-08-15 21:12:44,10.135997,-0.416351,0.562313,-86.000000,-33.800000,-52.100000,0.000000,-0.031250,-0.015625
2022-08-15 21:12:44,10.119247,-0.416351,0.571885,-86.000000,-33.500000,-52.200000,0.093750,0.015625,-0.046875
2022-08-15 21:12:44,10.121640,-0.409173,0.576670,-86.000000,-33.500000,-52.000000,0.078125,-0.109375,-0.031250
2022-08-15 21:12:44,10.133604,-0.413958,0.571885,-86.000000,-33.900000,-52.200000,0.031250,-0.031250,0.000000
2022-08-15 21:12:44,10.133604,-0.409173,0.571885,-85.800000,-33.800000,-52.500000,0.062500,0.109375,0.000000
2022-08-15 21:12:44,10.128818,-0.418744,0.571885,-86.000000,-33.600000,-51.800000,-0.046875,0.078125,-0.015625
2022-08-15 21:12:44,10.114461,-0.409173,0.574277,-85.800000,-33.900000,-52.800000,0.062500,0.046875,-0.046875
2022-08-15 21:12:44,10.126425,-0.423530,0.559920,-85.800000,-34.000000,-51.900000,-0.140625,0.015625,0.015625
2022-08-15 21:12:44,10.126425,-0.409173,0.581456,-85.700000,-33.800000,-52.100000,0.109375,-0.062500,0.031250
2022-08-15 21:12:44,10.138389,-0.416351,0.569492,-85.800000,-34.100000,-52.400000,-0.015625,-0.046875,0.000000
2022-08-15 21:12:44,10.114461,-0.406780,0.574277,-85.500000,-33.800000,-52.000000,-0.078125,0.031250,0.109375
2022-08-15 21:12:45,10.135997,-0.399601,0.564706,-85.800000,-33.700000,-51.400000,-0.031250,-0.031250,0.015625
2022-08-15 21:12:45,10.133604,-0.413958,0.576670,-85.800000,-33.500000,-51.900000,-0.125000,0.000000,-0.062500
2022-08-15 21:12:45,10.133604,-0.411565,0.557528,-85.700000,-33.900000,-52.200000,-0.171875,0.000000,-0.062500
2022-08-15 21:12:45,10.114461,-0.404387,0.576670,-85.700000,-33.700000,-52.200000,0.015625,0.031250,-0.062500
2022-08-15 21:12:45,10.126425,-0.413958,0.571885,-86.000000,-33.900000,-51.500000,0.031250,0.093750,0.000000
2022-08-15 21:12:45,10.116854,-0.416351,0.579063,-86.100000,-34.000000,-51.800000,-0.125000,0.015625,0.015625
2022-08-15 21:12:45,10.143175,-0.411565,0.564706,-86.100000,-34.400000,-52.800000,0.015625,-0.078125,0.000000
2022-08-15 21:12:45,10.143175,-0.404387,0.576670,-86.300000,-34.400000,-53.000000,0.015625,0.031250,0.078125
2022-08-15 21:12:45,10.121640,-0.416351,0.564706,-86.200000,-33.800000,-52.600000,-0.078125,0.000000,-0.015625
2022-08-15 21:12:45,10.131211,-0.406780,0.571885,-86.000000,-34.200000,-52.100000,-0.031250,-0.046875,-0.015625
2022-08-15 21:12:46,10.133604,-0.411565,0.555135,-85.900000,-34.000000,-52.100000,0.062500,-0.171875,0.031250
2022-08-15 21:12:46,10.140782,-0.416351,0.567099,-86.100000,-33.500000,-52.000000,0.000000,0.015625,0.062500
2022-08-15 21:12:46,10.126425,-0.406780,0.562313,-85.800000,-33.800000,-51.400000,-0.109375,0.062500,-0.031250
2022-08-15 21:12:46,10.128818,-0.423530,0.562313,-86.000000,-33.600000,-52.700000,-0.109375,0.078125,-0.046875
2022-08-15 21:12:46,10.128818,-0.401994,0.567099,-85.800000,-34.000000,-52.100000,-0.156250,-0.031250,-0.046875
2022-08-15 21:12:46,10.135997,-0.433101,0.567099,-85.900000,-34.000000,-52.500000,-0.125000,-0.031250,-0.031250
2022-08-15 21:12:46,10.140782,-0.404387,0.574277,-85.400000,-33.500000,-51.800000,-0.031250,0.109375,-0.062500
2022-08-15 21:12:46,10.131211,-0.413958,0.574277,-86.100000,-33.800000,-52.900000,0.062500,0.093750,-0.093750
2022-08-15 21:12:46,10.138389,-0.425922,0.569492,-85.700000,-33.900000,-52.100000,-0.171875,0.062500,-0.062500
2022-08-15 21:12:46,10.116854,-0.416351,0.581456,-85.800000,-33.700000,-51.900000,0.000000,0.031250,0.015625
2022-08-15 21:12:46,10.116854,-0.399601,0.576670,-85.800000,-33.800000,-51.800000,0.062500,0.015625,0.015625
2022-08-15 21:12:46,10.124032,-0.418744,0.557528,-85.700000,-33.300000,-52.200000,0.015625,-0.031250,0.000000
2022-08-15 21:12:47,10.147961,-0.418744,0.574277,-85.800000,-33.500000,-51.900000,-0.093750,0.015625,0.031250
2022-08-15 21:12:47,10.138389,-0.406780,0.571885,-86.000000,-33.900000,-52.100000,0.109375,0.078125,0.031250
2022-08-15 21:12:47,10.119247,-0.411565,0.586242,-86.100000,-33.600000,-52.300000,0.046875,-0.062500,0.031250
2022-08-15 21:12:47,10.135997,-0.423530,0.576670,-86.000000,-34.100000,-51.700000,-0.015625,0.000000,-0.015625
2022-08-15 21:12:47,10.131211,-0.409173,0.574277,-86.000000,-33.800000,-51.900000,0.093750,-0.046875,0.000000
2022-08-15 21:12:47,10.133604,-0.418744,0.571885,-85.900000,-33.800000,-51.000000,0.031250,-0.015625,0.031250
2022-08-15 21:12:47,10.133604,-0.411565,0.567099,-85.600000,-33.600000,-51.500000,-0.093750,0.000000,-0.015625
2022-08-15 21:12:47,10.133604,-0.401994,0.567099,-86.100000,-33.700000,-52.400000,-0.062500,0.062500,0.015625
2022-08-15 21:12:47,10.138389,-0.413958,0.550349,-85.700000,-33.300000,-51.900000,-0.125000,0.078125,-0.062500
2022-08-15 21:12:47,10.131211,-0.416351,0.562313,-86.300000,-33.200000,-52.200000,-0.046875,-0.062500,0.078125
2022-08-15 21:12:47,10.116854,-0.413958,0.557528,-86.400000,-33.900000,-52.100000,0.015625,-0.046875,0.000000
2022-08-15 21:12:47,10.131211,-0.413958,0.562313,-85.800000,-33.400000,-51.300000,0.015625,0.031250,-0.031250
2022-08-15 21:12:48,10.140782,-0.406780,0.574277,-86.200000,-33.400000,-52.500000,0.015625,0.015625,-0.078125
2022-08-15 21:12:48,10.135997,-0.418744,0.564706,-86.200000,-34.100000,-51.800000,-0.093750,-0.015625,0.015625
2022-08-15 21:12:48,10.131211,-0.413958,0.574277,-86.200000,-33.900000,-50.900000,-0.046875,0.031250,0.000000
2022-08-15 21:12:48,10.114461,-0.411565,0.557528,-85.900000,-33.300000,-51.800000,0.000000,0.000000,-0.031250
2022-08-15 21:12:48,10.124032,-0.409173,0.571885,-85.900000,-33.800000,-51.800000,0.203125,-0.109375,-0.015625
2022-08-15 21:12:48,10.140782,-0.409173,0.574277,-85.800000,-34.300000,-51.600000,0.109375,-0.078125,-0.031250
2022-08-15 21:12:48,10.145568,-0.425922,0.557528,-86.400000,-34.400000,-51.300000,0.156250,-0.078125,0.078125
2022-08-15 21:12:48,10.114461,-0.418744,0.562313,-85.900000,-33.500000,-52.500000,0.078125,0.015625,0.015625
2022-08-15 21:12:48,10.128818,-0.423530,0.574277,-85.800000,-33.900000,-51.500000,0.015625,0.000000,-0.078125
2022-08-15 21:12:48,10.128818,-0.425922,0.564706,-85.700000,-33.800000,-51.600000,0.062500,0.015625,-0.046875
2022-08-15 21:12:48,10.124032,-0.418744,0.576670,-86.100000,-33.800000,-52.200000,-0.093750,0.093750,0.015625
2022-08-15 21:12:48,10.124032,-0.411565,0.567099,-85.900000,-33.700000,-51.900000,-0.140625,0.062500,0.015625
2022-08-15 21:12:49,10.140782,-0.416351,0.569492,-85.800000,-33.600000,-52.200000,-0.125000,-0.031250,0.000000
2022-08-15 21:12:49,10.140782,-0.423530,0.569492,-85.700000,-34.100000,-52.600000,0.000000,-0.062500,0.078125
2022-08-15 21:12:49,10.135997,-0.401994,0.569492,-85.700000,-33.800000,-51.800000,0.093750,-0.062500,-0.062500
2022-08-15 21:12:49,10.128818,-0.413958,0.564706,-85.900000,-33.600000,-51.500000,-0.015625,-0.093750,-0.046875
2022-08-15 21:12:49,10.143175,-0.409173,0.569492,-86.000000,-34.000000,-52.000000,-0.109375,0.000000,0.000000
2022-08-15 21:12:49,10.135997,-0.406780,0.567099,-85.700000,-34.600000,-51.700000,-0.125000,0.000000,0.000000
2022-08-15 21:12:49,10.133604,-0.425922,0.562313,-85.900000,-33.800000,-51.600000,-0.078125,0.015625,-0.046875
2022-08-15 21:12:49,10.128818,-0.411565,0.576670,-85.800000,-34.100000,-52.200000,-0.109375,-0.125000,-0.078125
2022-08-15 21:12:49,10.128818,-0.416351,0.564706,-86.000000,-33.600000,-51.600000,0.046875,-0.062500,0.093750
2022-08-15 21:12:49,10.143175,-0.413958,0.562313,-86.300000,-34.200000,-51.600000,-0.031250,-0.015625,0.078125
2022-08-15 21:12:49,10.121640,-0.409173,0.567099,-86.100000,-33.900000,-52.000000,0.015625,0.000000,-0.062500
2022-08-15 21:12:49,10.143175,-0.406780,0.557528,-86.000000,-33.900000,-52.000000,-0.031250,0.015625,-0.046875
2022-08-15 21:12:50,10.124032,-0.416351,0.579063,-85.800000,-34.000000,-52.300000,-0.078125,0.031250,0.015625
2022-08-15 21:12:50,10.131211,-0.421137,0.559920,-85.800000,-33.900000,-52.000000,0.046875,0.000000,0.000000
2022-08-15 21:12:50,10.128818,-0.411565,0.567099,-85.900000,-33.900000,-52.200000,0.078125,-0.093750,-0.093750
2022-08-15 21:12:50,10.138389,-0.416351,0.574277,-85.700000,-33.600000,-51.700000,-0.062500,0.000000,-0.031250
2022-08-15 21:12:50,10.131211,-0.409173,0.555135,-86.000000,-33.900000,-51.800000,-0.187500,0.015625,-0.031250
2022-08-15 21:12:50,10.131211,-0.409173,0.574277,-86.500000,-33.900000,-50.800000,-0.015625,-0.078125,-0.015625
2022-08-15 21:12:50,10.140782,-0.413958,0.569492,-86.000000,-33.500000,-51.400000,-0.062500,-0.015625,-0.078125
2022-08-15 21:12:50,10.128818,-0.413958,0.579063,-86.100000,-33.600000,-51.600000,-0.062500,0.062500,0.000000
2022-08-15 21:12:50,10.121640,-0.392423,0.576670,-85.900000,-33.500000,-51.400000,-0.031250,0.015625,-0.015625
2022-08-15 21:12:50,10.131211,-0.430708,0.567099,-85.900000,-33.600000,-51.600000,-0.015625,0.062500,0.000000
2022-08-15 21:12:50,10.131211,-0.411565,0.579063,-86.100000,-33.600000,-51.400000,0.062500,0.031250,0.078125
2022-08-15 21:12:50,10.128818,-0.409173,0.571885,-85.800000,-33.500000,-52.300000,-0.140625,-0.078125,0.000000
2022-08-15 21:12:51,10.126425,-0.411565,0.567099,-85.900000,-33.100000,-51.600000,-0.140625,-0.046875,-0.031250
2022-08-15 21:12:51,10.140782,-0.416351,0.576670,-86.300000,-34.100000,-52.000000,-0.015625,-0.046875,0.000000
2022-08-15 21:12:51,10.121640,-0.416351,0.562313,-85.800000,-34.000000,-51.800000,-0.031250,-0.109375,-0.046875
2022-08-15 21:12:51,10.119247,-0.404387,0.569492,-86.700000,-34.100000,-51.800000,0.015625,0.000000,0.031250
2022-08-15 21:12:51,10.135997,-0.401994,0.564706,-86.500000,-34.200000,-52.000000,-0.109375,0.000000,0.046875
2022-08-15 21:12:51,10.131211,-0.418744,0.564706,-86.500000,-34.200000,-52.000000,-0.078125,0.015625,0.015625
2022-08-15 21:12:51,10.128818,-0.411565,0.569492,-86.200000,-34.200000,-51.800000,0.093750,-0.093750,0.031250
2022-08-15 21:12:51,10.126425,-0.421137,0.579063,-85.800000,-33.300000,-52.300000,0.109375,-0.078125,0.046875
2022-08-15 21:12:51,10.138389,-0.406780,0.567099,-86.200000,-34.100000,-52.000000,0.046875,0.015625,0.031250
2022-08-15 21:12:51,10.147961,-0.411565,0.579063,-85.800000,-34.000000,-52.400000,0.000000,-0.093750,-0.031250
2022-08-15 21:12:51,10.131211,-0.411565,0.562313,-86.100000,-33.500000,-52.200000,-0.046875,-0.031250,-0.015625
2022-08-15 21:12:52,10.126425,-0.406780,0.571885,-86.000000,-33.700000,-52.100000,-0.015625,0.187500,-0.093750
2022-08-15 21:12:52,10.140782,-0.418744,0.557528,-85.600000,-33.900000,-52.500000,0.171875,0.046875,-0.109375
2022-08-15 21:12:52,10.140782,-0.416351,0.571885,-86.100000,-33.900000,-52.000000,0.000000,0.062500,-0.062500
2022-08-15 21:12:52,10.104890,-0.413958,0.574277,-85.600000,-33.500000,-52.000000,0.093750,0.062500,-0.078125
2022-08-15 21:12:52,10.128818,-0.416351,0.564706,-86.000000,-33.900000,-51.900000,0.109375,0.078125,-0.015625
2022-08-15 21:12:52,10.135997,-0.409173,0.567099,-85.800000,-34.000000,-51.900000,-0.062500,0.171875,-0.015625
2022-08-15 21:12:52,10.128818,-0.411565,0.569492,-86.600000,-34.200000,-52.200000,-0.109375,-0.046875,-0.031250
2022-08-15 21:12:52,10.138389,-0.418744,0.559920,-85.900000,-33.900000,-52.600000,0.046875,-0.046875,-0.015625
2022-08-15 21:12:52,10.128818,-0.409173,0.559920,-85.800000,-33.500000,-51.300000,0.125000,0.046875,0.000000
2022-08-15 21:12:52,10.135997,-0.411565,0.571885,-85.500000,-33.700000,-51.700000,0.000000,0.125000,0.000000
2022-08-15 21:12:52,10.126425,-0.411565,0.564706,-85.800000,-34.100000,-52.200000,-0.015625,0.062500,-0.062500
2022-08-15 21:12:52,10.114461,-0.409173,0.564706,-85.800000,-33.400000,-52.100000,-0.046875,-0.046875,-0.031250
