2022-08-16 00:31:55,10.128818,-0.378066,0.782453,-39.900000,-3.700000,-29.200000,0.031250,-0.046875,0.000000
2022-08-16 00:31:55,10.112068,-0.378066,0.792024,-40.200000,-3.900000,-29.100000,0.015625,0.031250,-0.031250
2022-08-16 00:31:55,10.121640,-0.375673,0.782453,-40.500000,-4.400000,-28.700000,-0.031250,0.000000,-0.031250
2022-08-16 00:31:55,10.128818,-0.378066,0.787239,-40.500000,-3.700000,-28.800000,-0.015625,-0.093750,0.062500
2022-08-16 00:31:55,10.121640,-0.378066,0.784846,-40.400000,-4.500000,-29.400000,-0.046875,0.000000,-0.031250
2022-08-16 00:31:56,10.124032,-0.380459,0.789631,-40.100000,-3.300000,-28.700000,-0.093750,-0.046875,-0.062500
2022-08-16 00:31:56,10.109675,-0.370888,0.784846,-40.700000,-3.600000,-29.300000,-0.046875,0.031250,0.000000
2022-08-16 00:31:56,10.116854,-0.375673,0.792024,-40.000000,-3.600000,-29.300000,0.078125,0.046875,0.000000
2022-08-16 00:31:56,10.119247,-0.368495,0.789631,-40.400000,-3.600000,-29.700000,0.078125,-0.093750,0.000000
2022-08-16 00:31:56,10.116854,-0.380459,0.792024,-40.400000,-3.700000,-29.300000,-0.031250,-0.031250,0.000000
2022-08-16 00:31:56,10.124032,-0.378066,0.794417,-40.200000,-3.500000,-30.100000,0.031250,0.046875,0.015625
2022-08-16 00:31:56,10.128818,-0.375673,0.784846,-40.500000,-3.800000,-29.400000,0.046875,-0.015625,-0.031250
2022-08-16 00:31:56,10.121640,-0.375673,0.784846,-40.900000,-3.400000,-29.400000,-0.093750,0.031250,-0.062500
2022-08-16 00:31:56,10.107283,-0.370888,0.792024,-40.900000,-3.400000,-29.900000,0.015625,0.046875,0.031250
2022-08-16 00:31:56,10.121640,-0.378066,0.780060,-40.800000,-4.100000,-29.800000,0.046875,-0.046875,-0.031250
2022-08-16 00:31:56,10.119247,-0.385244,0.780060,-40.200000,-3.300000,-29.700000,-0.046875,0.015625,-0.125000
2022-08-16 00:31:56,10.109675,-0.370888,0.796810,-40.000000,-3.400000,-30.000000,0.000000,-0.093750,0.031250
2022-08-16 00:31:57,10.124032,-0.385244,0.782453,-39.800000,-3.900000,-30.000000,-0.046875,-0.125000,-0.062500
2022-08-16 00:31:57,10.107283,-0.373280,0.784846,-39.500000,-3.700000,-30.400000,-0.046875,-0.015625,-0.031250
2022-08-16 00:31:57,10.116854,-0.375673,0.780060,-39.400000,-3.400000,-29.000000,-0.046875,-0.015625,0.000000
2022-08-16 00:31:57,10.128818,-0.375673,0.784846,-40.200000,-3.900000,-29.800000,-0.109375,-0.046875,0.000000
2022-08-16 00:31:57,10.119247,-0.373280,0.784846,-40.400000,-4.100000,-29.800000,-0.046875,0.046875,0.015625
2022-08-16 00:31:57,10.124032,-0.375673,0.777667,-39.900000,-3.600000,-29.700000,-0.015625,0.000000,0.062500
2022-08-16 00:31:57,10.112068,-0.380459,0.768096,-40.100000,-4.100000,-29.800000,0.093750,-0.015625,0.031250
2022-08-16 00:31:57,10.121640,-0.375673,0.787239,-40.500000,-3.600000,-29.800000,-0.015625,0.000000,-0.031250
2022-08-16 00:31:57,10.128818,-0.375673,0.789631,-40.500000,-4.200000,-29.300000,0.078125,0.062500,-0.015625
2022-08-16 00:31:57,10.133604,-0.378066,0.794417,-40.100000,-3.700000,-29.700000,0.078125,0.078125,0.000000
2022-08-16 00:31:57,10.119247,-0.382852,0.789631,-40.200000,-4.000000,-29.700000,0.093750,0.031250,-0.046875
2022-08-16 00:31:57,10.112068,-0.373280,0.789631,-40.000000,-4.100000,-28.900000,0.140625,0.031250,-0.078125
2022-08-16 00:31:57,10.112068,-0.380459,0.792024,-40.100000,-4.100000,-30.300000,-0.031250,0.109375,-0.031250
2022-08-16 00:31:58,10.131211,-0.375673,0.789631,-40.100000,-3.800000,-28.800000,0.109375,0.093750,0.000000
2022-08-16 00:31:58,10.133604,-0.380459,0.789631,-40.100000,-3.600000,-30.300000,0.000000,0.078125,-0.062500
2022-08-16 00:31:58,10.131211,-0.375673,0.796810,-40.300000,-3.700000,-30.300000,0.000000,-0.015625,-0.031250
2022-08-16 00:31:58,10.124032,-0.387637,0.787239,-40.100000,-4.400000,-30.500000,0.031250,0.109375,-0.015625
2022-08-16 00:31:58,10.124032,-0.382852,0.780060,-40.400000,-3.900000,-30.500000,-0.187500,-0.031250,-0.031250
2022-08-16 00:31:58,10.116854,-0.385244,0.777667,-40.100000,-3.700000,-29.800000,-0.015625,0.031250,-0.062500
2022-08-16 00:31:58,10.124032,-0.382852,0.787239,-40.200000,-4.000000,-29.600000,-0.062500,0.140625,-0.109375
2022-08-16 00:31:58,10.119247,-0.380459,0.784846,-40.400000,-3.700000,-30.300000,0.046875,0.031250,-0.078125
2022-08-16 00:31:58,10.124032,-0.380459,0.792024,-40.800000,-3.700000,-29.600000,-0.015625,0.000000,-0.015625
2022-08-16 00:31:58,10.114461,-0.382852,0.796810,-40.300000,-4.000000,-30.000000,0.078125,0.015625,-0.062500
2022-08-16 00:31:58,10.124032,-0.385244,0.796810,-40.400000,-3.600000,-29.600000,-0.031250,-0.062500,0.015625
2022-08-16 00:31:58,10.114461,-0.380459,0.796810,-40.200000,-3.500000,-29.300000,0.078125,-0.078125,-0.015625
2022-08-16 00:31:59,10.121640,-0.378066,0.782453,-40.300000,-3.900000,-29.600000,0.062500,0.015625,-0.015625
2022-08-16 00:31:59,10.124032,-0.375673,0.789631,-40.100000,-3.900000,-29.700000,0.015625,-0.078125,0.046875
2022-08-16 00:31:59,10.107283,-0.385244,0.782453,-40.200000,-3.700000,-29.500000,-0.093750,-0.078125,-0.015625
2022-08-16 00:31:59,10.121640,-0.378066,0.789631,-39.900000,-3.800000,-30.300000,-0.062500,-0.078125,0.031250
2022-08-16 00:31:59,10.126425,-0.375673,0.794417,-40.100000,-3.600000,-30.000000,-0.062500,0.156250,-0.015625
2022-08-16 00:31:59,10.131211,-0.378066,0.784846,-40.000000,-3.800000,-29.700000,-0.062500,-0.015625,0.062500
2022-08-16 00:31:59,10.109675,-0.375673,0.772882,-40.300000,-4.500000,-29.700000,-0.203125,0.000000,0.046875
2022-08-16 00:31:59,10.131211,-0.382852,0.780060,-40.300000,-3.300000,-29.800000,-0.046875,-0.093750,0.015625
2022-08-16 00:31:59,10.114461,-0.375673,0.770489,-40.000000,-4.000000,-29.200000,0.015625,-0.046875,0.046875
2022-08-16 00:31:59,10.128818,-0.373280,0.789631,-40.300000,-4.300000,-29.500000,0.031250,0.093750,0.046875
2022-08-16 00:31:59,10.116854,-0.378066,0.796810,-40.300000,-3.900000,-29.300000,0.062500,0.093750,0.000000
2022-08-16 00:31:59,10.135997,-0.380459,0.784846,-39.800000,-3.900000,-29.700000,-0.015625,0.078125,0.031250
2022-08-16 00:32:00,10.126425,-0.378066,0.796810,-40.400000,-4.200000,-30.000000,-0.031250,-0.031250,-0.015625
2022-08-16 00:32:00,10.121640,-0.378066,0.780060,-40.800000,-4.500000,-30.200000,0.078125,-0.015625,0.015625
2022-08-16 00:32:00,10.116854,-0.373280,0.780060,-40.000000,-4.100000,-29.600000,0.078125,0.031250,0.000000
2022-08-16 00:32:00,10.114461,-0.378066,0.784846,-40.500000,-4.200000,-29.800000,0.000000,0.046875,-0.031250
2022-08-16 00:32:00,10.124032,-0.378066,0.784846,-40.200000,-4.300000,-30.400000,0.125000,0.015625,-0.046875
2022-08-16 00:32:00,10.109675,-0.368495,0.794417,-40.500000,-3.800000,-29.800000,0.031250,0.093750,0.015625
2022-08-16 00:32:00,10.114461,-0.382852,0.794417,-40.300000,-4.000000,-30.400000,-0.031250,0.046875,0.000000
2022-08-16 00:32:00,10.112068,-0.378066,0.787239,-39.700000,-3.900000,-29.200000,0.078125,0.062500,-0.015625
2022-08-16 00:32:00,10.128818,-0.373280,0.787239,-39.700000,-3.400000,-29.500000,-0.015625,-0.062500,-0.031250
2022-08-16 00:32:00,10.124032,-0.375673,0.784846,-40.000000,-3.300000,-29.700000,-0.031250,-0.078125,0.015625
2022-08-16 00:32:00,10.107283,-0.375673,0.784846,-39.900000,-3.700000,-29.700000,-0.062500,-0.062500,0.046875
2022-08-16 00:32:00,10.114461,-0.382852,0.784846,-40.500000,-4.200000,-30.100000,-0.031250,-0.046875,0.046875
2022-08-16 00:32:01,10.124032,-0.375673,0.782453,-40.400000,-3.700000,-30.200000,0.062500,-0.062500,0.000000
2022-08-16 00:32:01,10.114461,-0.382852,0.770489,-40.300000,-4.000000,-30.200000,-0.062500,0.125000,-0.125000
2022-08-16 00:32:01,10.124032,-0.380459,0.784846,-40.700000,-3.800000,-29.800000,0.156250,-0.015625,0.046875
2022-08-16 00:32:01,10.126425,-0.375673,0.789631,-40.400000,-4.100000,-30.100000,0.015625,-0.015625,-0.015625
2022-08-16 00:32:01,10.104890,-0.382852,0.787239,-39.800000,-4.400000,-30.300000,-0.015625,-0.078125,-0.046875
2022-08-16 00:32:01,10.126425,-0.380459,0.794417,-40.400000,-3.900000,-29.500000,-0.015625,-0.031250,-0.031250
2022-08-16 00:32:01,10.131211,-0.378066,0.796810,-40.000000,-3.800000,-29.600000,0.062500,-0.015625,-0.046875
2022-08-16 00:32:01,10.119247,-0.375673,0.792024,-39.900000,-3.800000,-29.600000,0.031250,0.078125,0.062500
2022-08-16 00:32:01,10.133604,-0.380459,0.782453,-40.200000,-4.200000,-30.100000,0.031250,-0.109375,0.062500
2022-08-16 00:32:01,10.109675,-0.378066,0.782453,-39.800000,-4.200000,-29.100000,0.000000,-0.031250,0.015625
2022-08-16 00:32:01,10.114461,-0.378066,0.794417,-39.700000,-3.700000,-29.500000,-0.031250,0.000000,-0.015625
2022-08-16 00:32:02,10.097711,-0.378066,0.787239,-39.700000,-4.400000,-30.800000,0.000000,-0.046875,0.000000
2022-08-16 00:32:02,10.112068,-0.378066,0.787239,-40.300000,-4.300000,-30.300000,-0.046875,0.000000,0.000000
2022-08-16 00:32:02,10.121640,-0.380459,0.782453,-40.100000,-4.700000,-31.000000,-0.125000,0.000000,0.015625
2022-08-16 00:32:02,10.116854,-0.373280,0.787239,-39.700000,-4.800000,-30.700000,-0.109375,0.062500,0.015625
2022-08-16 00:32:02,10.128818,-0.375673,0.792024,-40.200000,-4.400000,-30.000000,-0.125000,0.000000,0.000000
2022-08-16 00:32:02,10.114461,-0.375673,0.794417,-40.100000,-4.100000,-30.200000,0.031250,-0.015625,0.078125
2022-08-16 00:32:02,10.133604,-0.378066,0.794417,-40.200000,-4.300000,-29.800000,0.062500,0.062500,-0.015625
2022-08-16 00:32:02,10.116854,-0.378066,0.789631,-40.600000,-4.100000,-30.300000,0.000000,-0.031250,-0.125000
2022-08-16 00:32:02,10.109675,-0.382852,0.782453,-40.300000,-4.500000,-29.700000,-0.046875,-0.031250,-0.015625
2022-08-16 00:32:02,10.109675,-0.387637,0.796810,-40.100000,-3.700000,-29.600000,0.156250,0.031250,0.046875
2022-08-16 00:32:02,10.119247,-0.378066,0.787239,-40.300000,-4.200000,-28.800000,0.046875,-0.015625,0.015625
2022-08-16 00:32:03,10.121640,-0.380459,0.796810,-40.600000,-4.100000,-29.700000,-0.078125,0.015625,-0.015625
2022-08-16 00:32:03,10.109675,-0.378066,0.780060,-40.200000,-3.600000,-29.800000,0.015625,0.140625,0.000000
2022-08-16 00:32:03,10.109675,-0.375673,0.789631,-40.400000,-4.000000,-29.600000,0.000000,0.000000,-0.031250
2022-08-16 00:32:03,10.128818,-0.380459,0.792024,-39.900000,-4.100000,-30.100000,-0.078125,0.046875,-0.031250
2022-08-16 00:32:03,10.135997,-0.378066,0.782453,-40.300000,-3.400000,-29.200000,-0.078125,-0.031250,-0.031250
2022-08-16 00:32:03,10.121640,-0.373280,0.787239,-39.500000,-3.800000,-28.500000,-0.078125,-0.031250,0.015625
2022-08-16 00:32:03,10.128818,-0.378066,0.780060,-40.300000,-4.200000,-29.300000,-0.031250,-0.062500,0.000000
2022-08-16 00:32:03,10.116854,-0.370888,0.784846,-40.000000,-3.900000,-28.700000,-0.093750,-0.046875,-0.093750
2022-08-16 00:32:03,10.124032,-0.375673,0.784846,-40.100000,-3.900000,-28.600000,0.031250,-0.031250,-0.125000
2022-08-16 00:32:03,10.116854,-0.378066,0.787239,-39.900000,-3.500000,-28.700000,0.046875,-0.078125,0.000000
2022-08-16 00:32:03,10.128818,-0.370888,0.777667,-40.300000,-3.600000,-29.500000,0.062500,-0.234375,0.062500
2022-08-16 00:32:03,10.119247,-0.375673,0.808774,-40.100000,-4.000000,-29.400000,0.000000,-0.046875,0.031250
2022-08-16 00:32:04,10.116854,-0.380459,0.780060,-40.100000,-4.300000,-29.100000,-0.156250,0.000000,0.015625
2022-08-16 00:32:04,10.114461,-0.380459,0.784846,-40.300000,-4.300000,-29.200000,-0.062500,-0.046875,0.046875
2022-08-16 00:32:04,10.131211,-0.375673,0.780060,-39.700000,-4.500000,-29.100000,0.156250,0.093750,-0.015625
2022-08-16 00:32:04,10.114461,-0.370888,0.777667,-39.600000,-3.800000,-29.900000,0.109375,0.234375,-0.015625
2022-08-16 00:32:04,10.133604,-0.380459,0.782453,-40.200000,-4.200000,-29.300000,0.093750,0.000000,0.046875
2022-08-16 00:32:04,10.131211,-0.380459,0.777667,-39.800000,-4.200000,-29.400000,-0.078125,-0.015625,0.000000
2022-08-16 00:32:04,10.133604,-0.380459,0.777667,-40.200000,-3.400000,-29.500000,-0.093750,-0.156250,-0.031250
2022-08-16 00:32:04,10.112068,-0.370888,0.782453,-39.900000,-4.000000,-29.800000,0.062500,-0.140625,-0.015625
2022-08-16 00:32:04,10.138389,-0.382852,0.777667,-40.200000,-3.600000,-29.300000,-0.078125,-0.062500,-0.062500
2022-08-16 00:32:04,10.112068,-0.375673,0.789631,-39.800000,-3.700000,-29.100000,0.046875,0.015625,-0.031250
2022-08-16 00:32:04,10.121640,-0.382852,0.794417,-39.400000,-3.900000,-29.700000,-0.015625,-0.046875,-0.031250
2022-08-16 00:32:04,10.128818,-0.382852,0.782453,-39.800000,-4.000000,-29.600000,0.046875,-0.125000,0.000000
2022-08-16 00:32:05,10.112068,-0.378066,0.782453,-39.800000,-4.400000,-29.900000,-0.062500,-0.046875,0.000000
2022-08-16 00:32:05,10.124032,-0.370888,0.780060,-39.600000,-4.500000,-29.500000,0.062500,0.031250,-0.015625
2022-08-16 00:32:05,10.121640,-0.380459,0.777667,-39.700000,-3.300000,-29.600000,0.156250,0.078125,-0.015625
2022-08-16 00:32:05,10.121640,-0.375673,0.789631,-39.800000,-4.000000,-30.100000,0.031250,-0.046875,0.015625
2022-08-16 00:32:05,10.128818,-0.375673,0.789631,-39.800000,-3.900000,-30.400000,0.187500,-0.031250,-0.046875
2022-08-16 00:32:05,10.119247,-0.378066,0.784846,-39.800000,-3.500000,-30.300000,0.046875,-0.015625,-0.015625
2022-08-16 00:32:05,10.112068,-0.380459,0.784846,-40.200000,-3.700000,-29.700000,0.078125,0.031250,-0.125000
2022-08-16 00:32:05,10.135997,-0.373280,0.784846,-40.000000,-3.700000,-29.400000,0.015625,-0.046875,-0.109375
2022-08-16 00:32:05,10.135997,-0.375673,0.792024,-39.900000,-3.800000,-29.900000,-0.046875,0.062500,0.000000
2022-08-16 00:32:05,10.128818,-0.382852,0.792024,-39.800000,-3.500000,-29.300000,0.062500,0.031250,-0.015625
2022-08-16 00:32:05,10.133604,-0.375673,0.787239,-39.700000,-3.400000,-30.000000,0.046875,-0.046875,0.015625
2022-08-16 00:32:05,10.124032,-0.373280,0.794417,-39.900000,-3.800000,-30.100000,-0.078125,-0.015625,-0.046875
2022-08-16 00:32:05,10.107283,-0.375673,0.784846,-39.600000,-3.700000,-30.200000,0.015625,0.031250,-0.015625
2022-08-16 00:32:06,10.109675,-0.380459,0.794417,-40.400000,-4.700000,-29.700000,0.031250,0.031250,0.000000
2022-08-16 00:32:06,10.128818,-0.385244,0.799203,-39.900000,-3.500000,-30.000000,0.000000,0.031250,0.000000
2022-08-16 00:32:06,10.116854,-0.373280,0.787239,-40.200000,-4.400000,-29.000000,0.031250,-0.046875,0.062500
2022-08-16 00:32:06,10.107283,-0.375673,0.782453,-40.000000,-4.600000,-29.700000,0.000000,-0.093750,-0.015625
2022-08-16 00:32:06,10.116854,-0.378066,0.794417,-40.200000,-4.000000,-30.000000,0.046875,-0.015625,-0.015625
2022-08-16 00:32:06,10.109675,-0.373280,0.787239,-40.700000,-3.900000,-29.400000,-0.062500,-0.031250,-0.062500
2022-08-16 00:32:06,10.119247,-0.375673,0.799203,-40.500000,-4.000000,-29.600000,-0.078125,0.031250,-0.062500
2022-08-16 00:32:06,10.121640,-0.375673,0.777667,-40.500000,-4.300000,-30.000000,0.078125,0.109375,-0.015625
2022-08-16 00:32:06,10.119247,-0.368495,0.787239,-40.200000,-4.500000,-29.800000,0.015625,-0.062500,-0.109375
2022-08-16 00:32:06,10.119247,-0.380459,0.780060,-40.400000,-4.400000,-30.100000,0.062500,-0.031250,-0.015625
2022-08-16 00:32:07,10.121640,-0.380459,0.792024,-40.800000,-4.100000,-29.700000,0.000000,-0.093750,0.062500
2022-08-16 00:32:07,10.112068,-0.380459,0.796810,-40.300000,-4.300000,-29.800000,-0.109375,-0.046875,0.046875
2022-08-16 00:32:07,10.104890,-0.380459,0.777667,-39.900000,-4.300000,-30.100000,0.015625,-0.109375,0.000000
2022-08-16 00:32:07,10.124032,-0.373280,0.792024,-40.400000,-4.300000,-29.800000,0.015625,-0.078125,-0.015625
2022-08-16 00:32:07,10.126425,-0.375673,0.794417,-40.500000,-4.000000,-29.900000,0.015625,-0.093750,0.015625
2022-08-16 00:32:07,10.124032,-0.378066,0.782453,-40.700000,-4.200000,-29.500000,-0.031250,-0.093750,0.015625
2022-08-16 00:32:07,10.109675,-0.375673,0.782453,-40.200000,-4.100000,-29.900000,0.015625,-0.093750,-0.015625
2022-08-16 00:32:07,10.109675,-0.378066,0.784846,-40.300000,-4.100000,-29.800000,-0.062500,-0.093750,-0.031250
2022-08-16 00:32:07,10.126425,-0.375673,0.782453,-40.200000,-3.700000,-29.500000,-0.046875,-0.078125,0.062500
2022-08-16 00:32:07,10.107283,-0.375673,0.782453,-40.300000,-4.000000,-30.300000,-0.015625,-0.125000,0.015625
2022-08-16 00:32:07,10.116854,-0.380459,0.794417,-40.100000,-4.100000,-30.100000,-0.125000,-0.015625,-0.062500
2022-08-16 00:32:07,10.128818,-0.370888,0.794417,-39.900000,-4.000000,-29.600000,-0.062500,0.031250,0.031250
2022-08-16 00:32:08,10.107283,-0.380459,0.784846,-40.600000,-4.300000,-29.600000,-0.078125,-0.093750,-0.046875
2022-08-16 00:32:08,10.135997,-0.375673,0.784846,-40.600000,-4.700000,-29.600000,0.125000,-0.093750,-0.078125
2022-08-16 00:32:08,10.119247,-0.375673,0.792024,-40.200000,-3.900000,-28.900000,-0.015625,-0.046875,-0.015625
2022-08-16 00:32:08,10.133604,-0.370888,0.789631,-40.500000,-3.200000,-28.500000,0.015625,-0.093750,-0.031250
2022-08-16 00:32:08,10.102497,-0.378066,0.787239,-40.100000,-3.900000,-29.000000,-0.015625,0.015625,0.015625
2022-08-16 00:32:08,10.116854,-0.375673,0.787239,-39.700000,-3.200000,-29.000000,-0.015625,0.015625,0.015625
2022-08-16 00:32:08,10.128818,-0.373280,0.782453,-40.300000,-3.900000,-29.100000,0.015625,-0.062500,-0.015625
2022-08-16 00:32:08,10.116854,-0.387637,0.789631,-39.700000,-3.600000,-29.000000,-0.062500,0.000000,-0.015625
2022-08-16 00:32:08,10.119247,-0.373280,0.780060,-40.200000,-3.200000,-29.700000,0.062500,0.046875,0.000000
2022-08-16 00:32:08,10.128818,-0.380459,0.787239,-40.300000,-3.900000,-29.000000,0.109375,0.015625,-0.031250
2022-08-16 00:32:08,10.121640,-0.370888,0.782453,-40.400000,-4.300000,-30.000000,-0.078125,0.062500,-0.062500
2022-08-16 00:32:08,10.124032,-0.375673,0.796810,-40.000000,-4.000000,-28.900000,-0.078125,-0.125000,-0.062500
2022-08-16 00:32:09,10.119247,-0.370888,0.784846,-39.800000,-4.300000,-29.400000,-0.078125,-0.140625,0.000000
2022-08-16 00:32:09,10.112068,-0.385244,0.780060,-40.600000,-4.100000,-29.000000,0.046875,-0.187500,0.062500
2022-08-16 00:32:09,10.121640,-0.378066,0.784846,-40.500000,-4.000000,-29.000000,0.031250,-0.109375,-0.015625
2022-08-16 00:32:09,10.116854,-0.373280,0.775275,-40.600000,-3.800000,-29.400000,0.125000,-0.062500,0.015625
2022-08-16 00:32:09,10.119247,-0.378066,0.789631,-40.500000,-4.000000,-29.500000,0.046875,-0.093750,0.109375
2022-08-16 00:32:09,10.128818,-0.370888,0.792024,-40.100000,-3.500000,-29.100000,0.093750,-0.093750,0.109375
2022-08-16 00:32:09,10.121640,-0.380459,0.787239,-40.200000,-4.000000,-28.500000,0.093750,0.031250,0.015625
2022-08-16 00:32:09,10.121640,-0.378066,0.794417,-40.200000,-3.900000,-29.100000,-0.093750,-0.031250,-0.015625
2022-08-16 00:32:09,10.119247,-0.380459,0.780060,-39.900000,-3.900000,-29.400000,-0.218750,-0.062500,-0.015625
2022-08-16 00:32:09,10.128818,-0.375673,0.784846,-40.100000,-3.900000,-29.500000,-0.031250,-0.062500,0.015625
2022-08-16 00:32:09,10.119247,-0.378066,0.777667,-39.900000,-3.800000,-29.200000,-0.046875,-0.031250,-0.015625
2022-08-16 00:32:09,10.112068,-0.380459,0.789631,-39.800000,-3.600000,-28.600000,-0.031250,-0.015625,-0.015625
2022-08-16 00:32:09,10.121640,-0.375673,0.796810,-40.400000,-3.900000,-29.100000,0.015625,0.015625,-0.015625
2022-08-16 00:32:10,10.121640,-0.378066,0.792024,-40.600000,-4.400000,-30.000000,0.015625,0.015625,-0.015625
2022-08-16 00:32:10,10.107283,-0.373280,0.792024,-40.000000,-3.800000,-28.800000,0.031250,-0.140625,-0.046875
2022-08-16 00:32:10,10.116854,-0.368495,0.784846,-40.000000,-4.400000,-28.600000,-0.171875,-0.109375,-0.062500
2022-08-16 00:32:10,10.126425,-0.380459,0.789631,-40.300000,-4.000000,-29.100000,0.062500,-0.093750,0.000000
2022-08-16 00:32:10,10.124032,-0.373280,0.784846,-39.700000,-4.000000,-28.200000,0.031250,-0.062500,0.015625
2022-08-16 00:32:10,10.112068,-0.375673,0.784846,-39.800000,-3.900000,-29.000000,-0.015625,0.046875,-0.062500
2022-08-16 00:32:10,10.114461,-0.375673,0.794417,-39.700000,-3.900000,-29.100000,-0.218750,-0.140625,0.031250
2022-08-16 00:32:10,10.119247,-0.370888,0.782453,-39.800000,-3.800000,-28.600000,-0.046875,-0.046875,-0.015625
2022-08-16 00:32:10,10.119247,-0.378066,0.784846,-39.500000,-3.900000,-28.600000,-0.062500,-0.046875,-0.015625
2022-08-16 00:32:10,10.124032,-0.378066,0.789631,-39.700000,-4.100000,-29.300000,0.000000,-0.140625,-0.015625
2022-08-16 00:32:10,10.119247,-0.375673,0.782453,-39.800000,-4.000000,-29.300000,0.187500,0.140625,-0.015625
2022-08-16 00:32:10,10.114461,-0.380459,0.803988,-39.800000,-3.600000,-28.600000,-0.078125,0.187500,-0.015625
2022-08-16 00:32:11,10.116854,-0.382852,0.787239,-40.800000,-3.800000,-28.500000,0.000000,0.109375,-0.125000
2022-08-16 00:32:11,10.128818,-0.375673,0.792024,-40.200000,-3.500000,-28.700000,0.015625,0.062500,0.000000
2022-08-16 00:32:11,10.107283,-0.380459,0.794417,-39.900000,-3.700000,-29.000000,0.000000,0.031250,0.046875
2022-08-16 00:32:11,10.119247,-0.382852,0.789631,-39.700000,-3.900000,-28.800000,0.031250,-0.046875,-0.015625
2022-08-16 00:32:11,10.121640,-0.373280,0.794417,-39.500000,-4.000000,-28.400000,-0.078125,-0.062500,0.078125
2022-08-16 00:32:11,10.126425,-0.378066,0.775275,-39.700000,-3.600000,-29.200000,-0.125000,0.000000,-0.046875
2022-08-16 00:32:11,10.124032,-0.385244,0.784846,-40.200000,-3.800000,-29.600000,-0.062500,0.109375,-0.046875
