2021-10-27 19:41:29,1.378266,-2.857030,7.972885,3.900000,-9.900000,-89.600000,23.781250,-108.156250,-47.843750
2021-10-27 19:41:29,1.679761,-0.636491,7.757531,3.500000,-28.700000,-91.900000,254.750000,-83.531250,-39.812500
2021-10-27 19:41:29,0.626920,3.455236,8.039884,8.700000,-36.900000,-88.000000,317.718750,0.875000,-25.843750
2021-10-27 19:41:29,-1.019342,2.732603,9.882357,14.000000,-30.600000,-87.600000,-82.250000,75.406250,-54.375000
2021-10-27 19:41:29,-0.679562,-1.076770,10.049855,16.200000,-15.900000,-86.500000,-242.625000,17.968750,-31.843750
2021-10-27 19:41:29,0.009571,-3.862016,9.087940,13.500000,-2.500000,-82.700000,-241.531250,-43.843750,-36.281250
2021-10-27 19:41:29,0.449851,-4.618148,8.638090,9.200000,3.200000,-80.600000,-99.812500,-51.687500,-47.062500
2021-10-27 19:41:29,0.531207,-3.651447,9.628718,7.100000,-0.100000,-84.400000,98.750000,-15.062500,-32.031250
2021-10-27 19:41:29,0.330210,-0.559920,11.083554,7.600000,-12.700000,-89.700000,236.406250,26.312500,-15.375000
2021-10-27 19:41:29,-0.033500,2.756532,11.839686,9.900000,-24.400000,-90.600000,215.312500,45.000000,-11.812500
2021-10-27 19:41:29,-0.119641,2.321038,12.059826,12.700000,-27.300000,-88.700000,55.093750,42.406250,-3.750000
2021-10-27 19:41:29,0.124427,-2.699104,10.236495,15.400000,-17.600000,-86.900000,-96.406250,30.750000,1.468750
2021-10-27 19:41:30,-0.205783,-3.436093,9.585647,16.700000,-13.200000,-85.000000,-115.656250,24.250000,-12.687500
2021-10-27 19:41:30,-0.689133,-1.895115,9.915857,16.100000,-13.200000,-84.800000,-21.406250,16.125000,-28.093750
2021-10-27 19:41:30,-0.765703,0.727418,9.064012,11.700000,-18.300000,-88.200000,76.468750,-28.125000,-25.906250
2021-10-27 19:41:30,-0.105284,2.019542,7.910672,4.200000,-21.700000,-92.400000,80.031250,-89.750000,-4.468750
2021-10-27 19:41:30,0.909273,0.430708,8.020741,-2.400000,-14.700000,-92.600000,-26.375000,-117.250000,7.000000
2021-10-27 19:41:30,1.057628,-2.086541,8.307880,-7.200000,-3.300000,-88.100000,-154.625000,-94.000000,-23.781250
2021-10-27 19:41:30,0.325424,-3.326023,8.173882,-9.900000,5.300000,-82.200000,-187.437500,-29.156250,-62.031250
2021-10-27 19:41:30,-0.210568,-3.077170,7.767102,-10.400000,6.600000,-80.900000,-99.656250,32.593750,-65.875000
2021-10-27 19:41:30,-0.349352,-1.971686,7.341180,-10.100000,0.800000,-85.900000,43.593750,55.062500,-43.625000
2021-10-27 19:41:30,-0.244068,-0.985843,7.097112,-9.800000,-10.000000,-91.900000,159.281250,38.750000,-24.375000
2021-10-27 19:41:30,0.224925,2.632105,5.714060,-10.500000,-20.500000,-94.600000,201.750000,12.093750,-19.125000
2021-10-27 19:41:30,0.569492,4.287938,5.388636,-9.200000,-20.600000,-94.900000,122.062500,11.031250,-18.781250
2021-10-27 19:41:31,-0.071785,2.402394,8.389236,-4.600000,-5.300000,-89.500000,-89.375000,38.593750,-22.812500
2021-10-27 19:41:31,-0.679562,-4.436293,12.653246,-1.400000,13.500000,-71.900000,-327.187500,67.406250,-17.625000
2021-10-27 19:41:31,-0.387637,-9.341579,12.830315,-1.600000,18.600000,-56.100000,-389.562500,40.687500,-1.625000
2021-10-27 19:41:31,0.162712,-7.872386,12.040683,-2.400000,16.600000,-62.100000,-132.968750,-5.406250,-0.031250
2021-10-27 19:41:31,0.445065,-1.397408,10.619347,-2.700000,3.900000,-83.900000,255.875000,-18.250000,7.343750
2021-10-27 19:41:31,0.167498,5.067998,9.394222,-1.100000,-25.100000,-94.600000,447.937500,0.625000,23.468750
2021-10-27 19:41:31,-0.167498,6.326623,10.380064,0.100000,-19.100000,-92.700000,302.125000,21.562500,19.187500
2021-10-27 19:41:31,-0.196211,0.502493,12.993027,0.300000,-8.300000,-90.200000,-50.343750,17.156250,7.968750
2021-10-27 19:41:31,0.004786,-6.163911,12.945170,-1.700000,12.900000,-73.100000,-289.750000,-28.937500,-13.562500
2021-10-27 19:41:31,0.066999,-6.518049,10.944771,-3.100000,10.400000,-76.500000,12.250000,-30.843750,1.562500
2021-10-27 19:41:31,0.028714,-1.928615,11.279766,-3.400000,-5.600000,-89.400000,300.593750,-22.125000,30.281250
2021-10-27 19:41:31,0.119641,4.019942,10.801201,-4.700000,-26.800000,-94.000000,344.750000,-15.281250,36.343750
2021-10-27 19:41:32,0.354138,4.924429,10.662418,-5.700000,-30.200000,-94.000000,108.812500,-11.406250,19.468750
2021-10-27 19:41:32,0.277567,0.200997,11.270194,-4.800000,-16.100000,-92.900000,-191.750000,0.593750,1.031250
2021-10-27 19:41:32,-0.014357,-4.287938,10.552348,-2.700000,1.700000,-85.200000,-293.656250,13.937500,9.968750
2021-10-27 19:41:32,-0.157926,-5.580062,9.614361,-0.700000,5.600000,-81.300000,-146.906250,7.906250,40.281250
2021-10-27 19:41:32,-0.004786,-4.120441,9.690932,1.400000,-0.900000,-86.800000,89.531250,-5.093750,55.531250
2021-10-27 19:41:32,0.162712,-0.358923,9.848858,0.400000,-16.200000,-92.100000,236.656250,-14.250000,42.656250
2021-10-27 19:41:32,-0.181855,2.775674,8.800802,-5.600000,-28.100000,-94.600000,197.093750,-39.625000,18.156250
2021-10-27 19:41:32,-0.148355,2.536392,7.326823,-11.500000,-20.900000,-94.200000,17.875000,-77.281250,-0.406250
2021-10-27 19:41:32,-0.028714,0.598206,6.049056,-14.600000,-14.300000,-93.500000,-164.031250,-91.437500,-28.343750
2021-10-27 19:41:32,0.344566,-1.186840,5.240281,-20.000000,5.400000,-81.900000,-246.968750,-66.031250,-50.968750
2021-10-27 19:41:32,0.885344,-2.727818,5.728417,-18.700000,10.500000,-75.500000,-208.375000,-9.093750,-33.500000
2021-10-27 19:41:32,0.770489,-4.005585,8.719446,-9.700000,8.100000,-80.300000,-64.062500,74.312500,27.031250
2021-10-27 19:41:33,-1.062413,-0.669990,13.466806,0.700000,-3.600000,-88.300000,136.875000,146.937500,80.500000
2021-10-27 19:41:33,-1.402194,1.426122,13.371093,6.700000,-17.000000,-89.800000,252.531250,146.593750,69.375000
2021-10-27 19:41:33,-0.851845,2.995814,10.241281,7.000000,-20.800000,-90.300000,176.156250,62.281250,46.625000
2021-10-27 19:41:33,-0.181855,0.789631,8.810373,3.000000,-14.700000,-91.500000,-9.125000,-32.218750,51.218750
2021-10-27 19:41:33,0.512064,-1.986043,8.925228,-0.100000,-2.500000,-87.000000,-166.187500,-79.968750,43.093750
2021-10-27 19:41:33,0.875773,-4.187440,9.920642,-1.200000,5.700000,-81.800000,-212.750000,-71.250000,20.468750
2021-10-27 19:41:33,0.473779,-4.063013,11.088340,0.500000,4.100000,-83.100000,-113.687500,-24.093750,20.593750
2021-10-27 19:41:33,-0.191426,-1.354338,11.413764,3.900000,-5.400000,-87.800000,69.312500,19.281250,41.718750
2021-10-27 19:41:33,-0.507278,1.770689,10.250852,5.000000,-16.600000,-91.500000,190.718750,27.437500,48.968750
2021-10-27 19:41:33,-0.296710,2.493321,8.480163,0.900000,-17.500000,-93.300000,-7.843750,-47.500000,27.656250
2021-10-27 19:41:33,0.574277,-0.937986,8.743374,-2.200000,-6.700000,-90.600000,-160.406250,-60.000000,8.656250
2021-10-27 19:41:34,0.756132,-3.785445,9.690932,-2.900000,2.700000,-84.900000,-191.156250,-25.312500,-1.093750
2021-10-27 19:41:34,0.244068,-4.761717,11.370693,3.100000,-0.800000,-85.400000,-59.906250,29.937500,20.656250
2021-10-27 19:41:34,-0.296710,-0.425922,12.208181,8.200000,-21.300000,-91.500000,241.937500,47.500000,40.312500
2021-10-27 19:41:34,-0.114855,2.703890,9.456435,7.900000,-29.200000,-91.100000,163.781250,10.687500,31.125000
2021-10-27 19:41:34,-0.181855,1.737189,8.413164,6.400000,-26.700000,-92.000000,-7.781250,-20.750000,26.093750
2021-10-27 19:41:34,-0.114855,-0.263210,8.149954,3.600000,-16.400000,-91.700000,-156.281250,-43.437500,15.375000
2021-10-27 19:41:34,0.526421,-2.450250,8.355737,1.500000,-3.900000,-88.100000,-218.468750,-51.281250,-3.531250
2021-10-27 19:41:34,1.105484,-4.479364,9.480363,0.600000,3.700000,-84.000000,-166.687500,-20.781250,-13.875000
2021-10-27 19:41:34,0.526421,-4.613362,11.547762,4.500000,0.400000,-85.000000,6.000000,44.343750,5.500000
2021-10-27 19:41:34,-0.617348,-1.205983,12.725031,9.800000,-13.400000,-88.900000,207.343750,84.968750,21.250000
2021-10-27 19:41:34,-0.899701,2.459822,11.078769,11.900000,-28.000000,-89.100000,272.093750,57.062500,16.656250
2021-10-27 19:41:34,-0.200997,3.483950,8.360522,9.300000,-34.700000,-88.500000,155.031250,-7.593750,24.062500
2021-10-27 19:41:35,0.631705,2.158326,6.977471,5.900000,-31.200000,-92.400000,-45.656250,-44.593750,29.812500
2021-10-27 19:41:35,0.736989,-0.775275,7.905886,5.000000,-14.300000,-90.900000,-225.468750,-35.312500,9.406250
2021-10-27 19:41:35,0.100499,-4.158726,9.279366,6.200000,0.700000,-83.200000,-294.250000,-1.468750,-13.000000
2021-10-27 19:41:35,-0.339781,-5.776274,10.088140,6.800000,6.500000,-78.100000,-192.500000,19.500000,-15.500000
2021-10-27 19:41:35,-0.186640,-4.694718,10.389636,7.100000,3.500000,-80.900000,31.593750,11.187500,-9.812500
2021-10-27 19:41:35,0.205783,-1.239482,9.762716,5.400000,-10.300000,-90.000000,235.968750,-12.343750,-5.218750
2021-10-27 19:41:35,0.507278,2.440679,8.757731,3.000000,-30.200000,-92.100000,282.312500,-21.500000,-3.687500
2021-10-27 19:41:35,0.315853,3.373880,8.977870,4.200000,-26.100000,-91.900000,137.937500,-4.593750,-17.843750
2021-10-27 19:41:35,-0.076570,-1.220340,10.504491,6.100000,-12.800000,-90.400000,-83.781250,17.468750,-33.687500
2021-10-27 19:41:35,-0.110070,-4.106084,10.241281,6.300000,-2.100000,-85.500000,-219.187500,23.937500,-33.218750
2021-10-27 19:41:35,0.000000,-4.474578,9.437292,5.800000,1.400000,-83.000000,-182.312500,9.968750,-27.750000
2021-10-27 19:41:35,0.315853,-2.790031,9.035298,4.900000,-4.100000,-87.400000,-20.593750,-2.437500,-25.468750
2021-10-27 19:41:36,0.559920,0.090927,9.030512,5.600000,-16.400000,-91.200000,146.406250,5.093750,-19.031250
2021-10-27 19:41:36,0.143569,2.426322,9.705288,8.500000,-24.300000,-91.400000,209.375000,31.218750,-18.812500
2021-10-27 19:41:36,-0.153141,2.656033,10.202996,11.400000,-21.900000,-89.600000,127.125000,52.531250,-29.468750
2021-10-27 19:41:36,-0.545564,-0.373280,11.117054,11.600000,-13.500000,-87.900000,-34.312500,41.968750,-29.906250
2021-10-27 19:41:36,-0.162712,-2.880958,10.169496,10.000000,-3.100000,-84.500000,-160.593750,-1.031250,-22.250000
2021-10-27 19:41:36,0.162712,-3.278167,8.513663,5.200000,2.600000,-82.500000,-74.843750,-57.031250,-41.312500
2021-10-27 19:41:36,0.291924,-2.249253,7.585248,1.800000,1.000000,-84.900000,52.187500,-37.250000,-28.281250
2021-10-27 19:41:36,0.320638,-0.813560,7.743174,1.700000,-4.900000,-89.500000,52.187500,-37.250000,-28.281250
2021-10-27 19:41:36,0.200997,0.875773,8.719446,2.600000,-15.700000,-92.000000,129.281250,12.812500,11.437500
2021-10-27 19:41:36,0.014357,1.579263,9.824930,2.900000,-16.700000,-92.300000,40.406250,12.312500,16.343750
2021-10-27 19:41:36,-0.023928,0.138784,10.494920,3.800000,-12.800000,-91.100000,-75.343750,-5.593750,10.906250
2021-10-27 19:41:36,-0.023928,-1.856830,10.269995,1.000000,-2.000000,-87.100000,-129.500000,-24.843750,-6.468750
2021-10-27 19:41:37,0.220140,-2.742175,8.662018,-1.000000,0.300000,-86.000000,-86.187500,-31.375000,-19.250000
2021-10-27 19:41:37,0.488136,-1.923829,8.097312,-2.300000,-1.200000,-87.000000,9.718750,-19.500000,-17.750000
2021-10-27 19:41:37,0.382852,-0.325424,8.437092,-1.900000,-6.700000,-89.700000,83.531250,10.375000,-15.093750
2021-10-27 19:41:37,0.014357,1.177269,9.279366,0.100000,-10.400000,-90.700000,84.375000,40.625000,-19.968750
2021-10-27 19:41:37,-0.177069,1.143769,10.150353,3.000000,-7.800000,-88.700000,15.593750,51.812500,-15.250000
2021-10-27 19:41:37,-0.162712,-0.626920,10.882557,6.100000,-2.600000,-86.000000,-72.093750,43.125000,6.625000
2021-10-27 19:41:37,-0.014357,-2.679961,11.131411,7.800000,2.500000,-81.800000,-115.000000,19.687500,21.656250
2021-10-27 19:41:37,-0.124427,-3.230311,11.504691,8.300000,4.100000,-80.300000,-78.718750,-2.125000,14.093750
2021-10-27 19:41:37,-0.358923,-2.464607,12.299108,6.700000,2.200000,-82.500000,14.687500,-16.843750,1.875000
2021-10-27 19:41:37,-0.090927,-0.981057,12.897314,4.500000,-5.000000,-87.600000,104.906250,-36.937500,4.937500
2021-10-27 19:41:37,0.631705,0.459422,13.021741,2.400000,-12.100000,-90.400000,135.218750,-49.875000,19.562500
2021-10-27 19:41:37,0.602991,0.646062,13.184453,1.200000,-13.600000,-91.600000,73.312500,-30.781250,19.187500
2021-10-27 19:41:38,0.062213,-0.880559,12.543176,2.300000,-9.400000,-89.700000,-37.593750,2.375000,1.187500
2021-10-27 19:41:38,-0.162712,-2.191826,10.705488,3.700000,-3.200000,-87.400000,-98.531250,19.218750,-11.656250
2021-10-27 19:41:38,-0.162712,-2.550749,9.207581,4.000000,-2.100000,-85.500000,-65.281250,15.937500,-9.468750
2021-10-27 19:41:38,-0.076570,-1.871187,8.709874,3.300000,-5.700000,-87.400000,21.125000,3.437500,-1.031250
2021-10-27 19:41:38,0.086142,-0.612563,8.690732,2.900000,-11.400000,-89.700000,95.250000,-7.593750,4.687500
2021-10-27 19:41:38,0.354138,0.966700,8.939585,1.600000,-19.300000,-92.200000,110.843750,-10.625000,7.500000
2021-10-27 19:41:38,0.263210,0.507278,9.231510,2.300000,-17.700000,-92.300000,55.906250,-8.437500,6.000000
2021-10-27 19:41:38,0.114855,-0.143569,9.351151,1.500000,-11.800000,-90.500000,-32.281250,-5.531250,5.187500
2021-10-27 19:41:38,-0.100499,-1.502693,9.360722,1.400000,-8.700000,-90.100000,-94.812500,-8.468750,5.125000
2021-10-27 19:41:38,-0.033500,-2.177469,8.953942,-0.200000,-3.600000,-87.600000,-100.406250,-20.812500,-4.218750
2021-10-27 19:41:38,0.325424,-1.942972,8.327023,-2.900000,-0.500000,-87.100000,-61.656250,-31.437500,-23.906250
2021-10-27 19:41:38,0.583849,-1.225125,7.738388,-5.500000,-2.100000,-88.600000,-9.312500,-22.312500,-38.562500
2021-10-27 19:41:39,0.177069,0.076570,7.968099,-3.200000,-4.600000,-89.800000,34.500000,8.687500,-33.875000
2021-10-27 19:41:39,-0.320638,0.382852,9.102297,1.200000,-6.700000,-89.400000,52.718750,44.062500,-10.500000
2021-10-27 19:41:39,-0.521635,0.210568,10.480563,4.200000,-6.700000,-88.300000,-10.156250,42.781250,29.781250
2021-10-27 19:41:39,-0.138784,-0.555135,11.251052,5.700000,-3.600000,-86.600000,-63.968750,5.031250,29.875000
2021-10-27 19:41:39,0.411565,-1.765903,11.260623,5.600000,0.200000,-84.400000,-84.562500,-17.687500,25.375000
2021-10-27 19:41:39,0.535992,-2.665604,11.011770,6.500000,2.100000,-83.200000,-43.812500,-9.031250,25.156250
2021-10-27 19:41:39,0.095713,-2.330609,11.016555,8.000000,-0.400000,-84.000000,34.343750,11.218750,24.500000
2021-10-27 19:41:39,-0.244068,-1.071985,10.987841,8.700000,-5.600000,-85.600000,89.750000,12.531250,15.031250
2021-10-27 19:41:39,-0.038285,0.464208,10.667203,7.100000,-11.500000,-89.300000,82.875000,-9.937500,3.062500
2021-10-27 19:41:39,0.378066,-0.220140,10.542776,5.700000,-9.700000,-89.400000,-29.250000,-22.875000,3.656250
2021-10-27 19:41:39,0.306281,-1.823331,10.566705,5.500000,-8.100000,-88.000000,-35.281250,-0.343750,5.468750
2021-10-27 19:41:40,-0.009571,-1.674976,10.212567,7.200000,-10.200000,-88.900000,6.031250,13.781250,7.656250
2021-10-27 19:41:40,-0.023928,-0.933201,9.695717,7.500000,-13.800000,-89.800000,53.656250,7.500000,7.406250
2021-10-27 19:41:40,-0.019143,0.095713,9.580862,5.900000,-16.500000,-90.700000,64.437500,-6.968750,-2.687500
2021-10-27 19:41:40,0.000000,0.535992,9.997213,4.600000,-15.500000,-91.000000,23.718750,-14.562500,-19.968750
2021-10-27 19:41:40,0.019143,-0.550349,10.738988,3.500000,-10.000000,-89.900000,-44.750000,-15.500000,-24.656250
2021-10-27 19:41:40,0.287139,-2.234896,10.853843,3.000000,-5.900000,-88.100000,-81.781250,-17.000000,-11.312500
2021-10-27 19:41:40,0.488136,-2.536392,11.016555,2.600000,-5.500000,-88.900000,-50.687500,-13.562500,-0.718750
2021-10-27 19:41:40,0.425922,-2.043471,11.327622,3.200000,-8.900000,-89.200000,22.875000,7.187500,-0.906250
2021-10-27 19:41:40,0.196211,-0.626920,11.519048,5.200000,-13.000000,-89.600000,74.031250,24.656250,-1.562500
2021-10-27 19:41:40,-0.081356,0.086142,10.911271,6.800000,-15.200000,-90.300000,65.968750,27.656250,1.093750
2021-10-27 19:41:40,-0.234497,-0.339781,10.384850,7.400000,-14.500000,-89.500000,16.093750,19.218750,0.031250
2021-10-27 19:41:40,-0.263210,-0.564706,10.126425,6.800000,-10.900000,-89.100000,-33.156250,0.281250,-6.937500
2021-10-27 19:41:41,-0.119641,-0.937986,9.470792,3.600000,-7.600000,-88.600000,-57.218750,-26.093750,-14.531250
2021-10-27 19:41:41,0.205783,-1.019342,8.614161,0.100000,-4.200000,-87.900000,-60.250000,-46.218750,-24.218750
2021-10-27 19:41:41,0.502493,-0.952343,8.212167,-0.700000,-2.800000,-86.900000,-51.500000,-36.875000,-29.468750
2021-10-27 19:41:41,0.488136,-1.335195,9.135797,-1.500000,-0.300000,-86.000000,-32.906250,1.750000,-22.125000
2021-10-27 19:41:41,0.043071,-1.737189,10.916057,0.200000,-0.400000,-85.900000,1.718750,32.593750,-9.687500
2021-10-27 19:41:41,-0.368495,-1.789831,12.169896,1.500000,-3.300000,-87.700000,52.625000,24.875000,2.531250
2021-10-27 19:41:41,-0.296710,-1.129412,11.897114,-0.200000,-9.300000,-90.700000,92.781250,-12.187500,5.781250
2021-10-27 19:41:41,0.296710,-0.129212,10.944771,-3.100000,-13.500000,-92.500000,80.031250,-37.312500,-10.312500
2021-10-27 19:41:41,0.679562,0.344566,10.695917,-5.100000,-13.500000,-92.600000,11.500000,-24.343750,-37.531250
2021-10-27 19:41:41,0.382852,-0.464208,10.916057,-4.500000,-8.800000,-91.100000,-60.343750,14.562500,-45.281250
2021-10-27 19:41:41,-0.220140,-1.584049,10.801201,-3.500000,-3.700000,-88.300000,-78.781250,41.187500,-27.906250
2021-10-27 19:41:41,-0.593420,-1.914258,10.303494,-1.100000,-0.900000,-87.100000,-41.406250,30.500000,-10.562500
2021-10-27 19:41:41,-0.531207,-1.732404,9.796216,-2.400000,-1.900000,-87.800000,15.687500,-8.937500,-3.218750
2021-10-27 19:41:42,0.110070,-1.100698,9.293723,-5.300000,-6.400000,-89.900000,61.937500,-45.781250,1.531250
2021-10-27 19:41:42,0.961915,-0.311067,9.231510,-7.300000,-10.400000,-91.700000,75.750000,-40.343750,6.687500
2021-10-27 19:41:42,0.770489,0.291924,9.872786,-6.500000,-13.300000,-92.000000,46.812500,11.125000,8.500000
2021-10-27 19:41:42,-0.191426,0.148355,10.858629,0.500000,-10.100000,-89.900000,-12.187500,65.156250,9.406250
2021-10-27 19:41:42,-0.622134,-0.727418,11.475977,4.700000,-5.100000,-87.200000,-68.750000,74.593750,14.937500
2021-10-27 19:41:42,-0.416351,-2.000400,11.289337,5.300000,-2.700000,-84.700000,-85.937500,33.781250,20.187500
2021-10-27 19:41:42,-0.081356,-2.857030,10.466206,4.400000,-2.700000,-85.200000,-43.531250,-17.906250,18.750000
2021-10-27 19:41:42,0.129212,-2.402394,9.647861,2.400000,-5.100000,-87.900000,38.562500,-44.000000,12.750000
2021-10-27 19:41:42,0.248854,-1.009771,9.078369,-0.500000,-16.700000,-92.300000,107.562500,-39.906250,10.000000
2021-10-27 19:41:42,0.296710,0.540778,8.705089,-1.400000,-19.900000,-93.200000,116.156250,-20.437500,10.343750
2021-10-27 19:41:42,0.282353,1.411765,8.695517,-0.400000,-21.700000,-93.100000,50.718750,1.093750,8.593750
2021-10-27 19:41:42,0.138784,0.655633,9.293723,1.100000,-16.400000,-92.400000,-58.843750,17.875000,5.875000
2021-10-27 19:41:43,-0.023928,-1.607977,10.145568,2.500000,-7.800000,-89.100000,-146.312500,23.562500,5.187500
2021-10-27 19:41:43,-0.047856,-3.503092,10.332208,4.600000,-0.100000,-84.200000,-141.125000,14.187500,2.031250
2021-10-27 19:41:43,-0.023928,-3.163311,9.877572,3.500000,0.600000,-84.400000,-37.312500,-2.843750,-3.687500
2021-10-27 19:41:43,0.038285,-1.119841,8.915657,2.100000,-4.500000,-88.000000,80.875000,-19.343750,-0.375000
2021-10-27 19:41:43,0.167498,0.736989,7.762317,0.900000,-12.200000,-91.400000,121.968750,-27.093750,14.062500
2021-10-27 19:41:43,0.282353,1.311267,7.436893,0.500000,-14.700000,-92.200000,63.500000,-17.875000,22.781250
2021-10-27 19:41:43,0.449851,0.334995,8.537591,1.000000,-10.900000,-91.200000,-50.000000,1.875000,10.968750
2021-10-27 19:41:43,0.239282,-1.837688,10.346565,2.700000,-1.900000,-85.600000,-140.656250,23.625000,-7.187500
2021-10-27 19:41:43,0.023928,-2.947957,10.963913,3.900000,4.300000,-81.900000,-131.500000,29.718750,-13.531250
2021-10-27 19:41:43,-0.291924,-3.842873,11.121839,3.200000,3.800000,-81.800000,-16.031250,9.781250,-10.218750
2021-10-27 19:41:43,-0.325424,-2.737389,10.150353,2.000000,0.800000,-85.100000,-16.031250,9.781250,-10.218750
2021-10-27 19:41:43,0.110070,-0.387637,8.542377,0.200000,-7.300000,-90.400000,112.843750,-19.593750,-8.562500
2021-10-27 19:41:43,0.713061,1.957329,7.776673,-0.800000,-15.800000,-92.300000,95.687500,-1.156250,-7.468750
2021-10-27 19:41:44,0.531207,1.852045,8.236095,2.600000,-11.000000,-90.400000,-34.531250,46.281250,-7.406250
2021-10-27 19:41:44,-0.167498,0.234497,9.676575,7.700000,-1.800000,-84.400000,-150.281250,70.718750,3.875000
2021-10-27 19:41:44,-0.588634,-3.220739,10.758130,10.700000,5.500000,-77.000000,-176.843750,42.343750,17.781250
2021-10-27 19:41:44,-0.617348,-4.149154,10.576276,9.800000,7.700000,-75.500000,-98.312500,-20.125000,10.593750
