2021-07-12 20:48:35,0.945165,1.548156,7.896315,-1165.300000,-48.700000,-111.900000,-228.468750,-66.484375,16.390625
2021-07-12 20:48:35,1.225125,-2.586641,7.817351,-1166.300000,-25.700000,-110.100000,-325.609375,-7.687500,-12.953125
2021-07-12 20:48:35,0.512064,-4.898108,8.070991,-1163.500000,-10.300000,-101.500000,-325.609375,-7.687500,-12.953125
2021-07-12 20:48:35,-0.189033,-4.998606,8.872586,-1158.200000,-7.400000,-97.900000,-216.671875,63.546875,0.062500
2021-07-12 20:48:35,-0.564706,-1.335195,9.454042,-1153.500000,-22.400000,-105.800000,181.000000,49.796875,17.640625
2021-07-12 20:48:35,-0.512064,0.356531,9.073583,-1155.500000,-36.800000,-111.100000,236.484375,-13.000000,22.046875
2021-07-12 20:48:35,-0.007178,2.816352,7.829316,-1159.700000,-45.000000,-112.200000,139.171875,-47.968750,43.234375
2021-07-12 20:48:35,1.155733,1.517050,8.379665,-1161.300000,-38.200000,-112.100000,-60.437500,-33.421875,42.734375
2021-07-12 20:48:35,0.832702,-2.368894,10.186246,-1158.300000,-21.500000,-107.100000,-228.515625,9.281250,21.125000
2021-07-12 20:48:35,0.090927,-5.436493,11.188838,-1155.100000,-10.500000,-97.800000,-225.703125,44.734375,15.656250
2021-07-12 20:48:35,-0.244068,-5.345566,11.440085,-1152.500000,-10.600000,-98.900000,-46.203125,40.843750,18.906250
2021-07-12 20:48:35,-0.098106,-2.081756,10.968699,-1152.600000,-21.400000,-105.600000,160.109375,9.437500,10.421875
2021-07-12 20:48:36,0.327817,1.517050,9.820144,-1154.100000,-40.400000,-110.800000,234.953125,-16.203125,8.812500
2021-07-12 20:48:36,0.361316,2.555535,9.535398,-1156.200000,-41.200000,-111.600000,135.656250,-20.906250,12.359375
2021-07-12 20:48:36,0.153141,-0.112463,10.693524,-1156.400000,-30.100000,-110.000000,-52.109375,-17.640625,4.125000
2021-07-12 20:48:36,0.239282,-3.596412,11.562119,-1158.700000,-13.900000,-102.300000,-181.921875,-25.578125,-0.984375
2021-07-12 20:48:36,0.777667,-5.044070,12.148360,-1159.400000,-15.500000,-103.200000,-17.109375,-11.296875,2.515625
2021-07-12 20:48:36,0.768096,-1.935793,12.119646,-1157.000000,-28.400000,-110.300000,180.953125,18.718750,11.265625
2021-07-12 20:48:36,0.354138,1.694118,11.057233,-1154.300000,-44.700000,-110.000000,248.718750,45.890625,12.234375
2021-07-12 20:48:36,0.028714,2.806781,9.939785,-1151.100000,-52.100000,-108.300000,145.531250,51.343750,8.046875
2021-07-12 20:48:36,-0.055035,1.600798,9.611968,-1149.700000,-48.100000,-107.100000,-30.750000,33.140625,7.031250
2021-07-12 20:48:36,0.033500,-0.741775,10.064212,-1148.500000,-36.800000,-108.300000,-169.281250,3.000000,6.625000
2021-07-12 20:48:36,0.210568,-3.294917,10.729417,-1150.400000,-25.900000,-106.300000,-199.484375,-21.203125,4.765625
2021-07-12 20:48:36,0.457029,-4.627719,11.487941,-1151.100000,-21.500000,-105.100000,-95.125000,-27.515625,10.781250
2021-07-12 20:48:37,0.528814,-3.562913,12.186646,-1152.000000,-29.700000,-108.000000,85.171875,-20.250000,25.218750
2021-07-12 20:48:37,0.356531,-0.342174,11.892328,-1153.300000,-44.900000,-109.700000,207.046875,-9.953125,28.640625
2021-07-12 20:48:37,0.203390,2.268396,10.638489,-1154.400000,-54.900000,-109.100000,170.578125,-12.265625,15.531250
2021-07-12 20:48:37,0.349352,2.266003,9.556933,-1156.300000,-53.400000,-110.100000,9.375000,-24.703125,0.812500
2021-07-12 20:48:37,0.519243,-0.083749,9.566505,-1157.300000,-42.000000,-111.300000,-158.765625,-22.343750,-10.531250
2021-07-12 20:48:37,0.454636,-3.132205,10.145568,-1157.500000,-27.400000,-108.300000,-218.593750,1.859375,-9.843750
2021-07-12 20:48:37,0.215354,-4.771288,10.427921,-1154.200000,-22.100000,-105.000000,-121.875000,20.437500,6.468750
2021-07-12 20:48:37,-0.059821,-3.909872,10.363315,-1154.000000,-28.100000,-108.200000,64.125000,12.531250,18.453125
2021-07-12 20:48:37,-0.145962,-1.086341,9.468399,-1155.000000,-42.900000,-110.900000,207.656250,-12.328125,20.109375
2021-07-12 20:48:37,0.181855,1.615155,7.984849,-1158.700000,-56.400000,-109.100000,215.250000,-33.234375,21.281250
2021-07-12 20:48:37,0.720240,2.608177,7.192825,-1160.600000,-62.000000,-108.100000,89.093750,-33.406250,18.218750
2021-07-12 20:48:37,0.945165,1.249053,8.102097,-1161.100000,-53.900000,-110.300000,-95.843750,-10.859375,2.453125
2021-07-12 20:48:38,0.552742,-1.679761,9.537791,-1158.600000,-37.900000,-111.600000,-231.375000,24.890625,-13.062500
2021-07-12 20:48:38,0.028714,-4.027120,10.370493,-1154.900000,-23.500000,-106.300000,-227.593750,54.687500,-7.609375
2021-07-12 20:48:38,-0.191426,-4.101298,10.358529,-1150.900000,-19.100000,-102.900000,-90.890625,49.578125,7.796875
2021-07-12 20:48:38,-0.258425,-2.239682,9.509077,-1152.000000,-28.300000,-108.400000,64.578125,10.234375,10.109375
2021-07-12 20:48:38,0.145962,0.413958,8.059027,-1155.700000,-36.700000,-110.400000,135.906250,-37.625000,9.359375
2021-07-12 20:48:38,0.789631,1.067199,8.537591,-1159.500000,-40.800000,-112.500000,107.718750,-57.812500,13.781250
2021-07-12 20:48:38,0.993021,0.397209,10.435099,-1159.200000,-37.300000,-112.000000,9.484375,-30.671875,4.875000
2021-07-12 20:48:38,0.382852,-1.660619,12.428321,-1155.700000,-27.400000,-109.000000,-98.484375,21.500000,-8.500000
2021-07-12 20:48:38,-0.126820,-3.493521,12.902099,-1151.800000,-22.300000,-105.600000,-127.500000,54.593750,1.234375
2021-07-12 20:48:38,-0.100499,-3.426522,11.866007,-1149.600000,-25.300000,-106.100000,-42.593750,41.609375,22.843750
2021-07-12 20:48:38,0.265603,-1.938186,10.262816,-1150.600000,-35.800000,-109.500000,87.031250,6.203125,30.218750
2021-07-12 20:48:38,0.713061,-0.375673,8.583055,-1151.800000,-47.300000,-109.700000,167.875000,-12.125000,27.531250
2021-07-12 20:48:39,0.600598,0.768096,7.793423,-1150.200000,-55.200000,-106.200000,160.359375,1.890625,14.156250
2021-07-12 20:48:39,0.122034,1.442872,8.085348,-1147.300000,-54.900000,-104.900000,78.156250,26.031250,-12.359375
2021-07-12 20:48:39,-0.256032,1.103091,8.922835,-1145.500000,-48.100000,-105.500000,-40.296875,30.453125,-31.093750
2021-07-12 20:48:39,-0.248854,-0.770489,9.963713,-1147.000000,-29.300000,-105.000000,-202.125000,-28.078125,-21.031250
2021-07-12 20:48:39,0.373280,-4.132405,10.487741,-1151.400000,-20.500000,-104.200000,-149.140625,-59.671875,-27.046875
2021-07-12 20:48:39,0.768096,-4.388437,10.566705,-1154.900000,-20.600000,-106.200000,-149.140625,-59.671875,-27.046875
2021-07-12 20:48:39,0.758525,-2.421536,11.172089,-1156.400000,-29.400000,-109.300000,155.687500,-13.531250,-29.312500
2021-07-12 20:48:39,0.390030,0.684347,12.270394,-1154.800000,-44.300000,-109.800000,220.781250,29.218750,-24.078125
2021-07-12 20:48:39,0.040678,2.591427,13.366307,-1152.100000,-51.900000,-107.600000,220.781250,29.218750,-24.078125
2021-07-12 20:48:39,0.081356,1.308874,14.072190,-1151.300000,-49.900000,-108.000000,-19.656250,16.562500,-16.968750
2021-07-12 20:48:39,0.356531,-1.768296,13.686945,-1151.700000,-41.000000,-108.600000,-135.671875,-13.484375,-13.750000
2021-07-12 20:48:39,0.325424,-3.328416,12.095718,-1154.100000,-33.100000,-109.200000,-113.671875,-29.218750,-12.968750
2021-07-12 20:48:40,0.076570,-2.423929,9.939785,-1156.000000,-33.500000,-109.700000,-3.265625,-32.046875,-5.937500
2021-07-12 20:48:40,0.126820,-0.847059,7.812566,-1157.700000,-39.200000,-111.000000,80.109375,-27.640625,6.640625
2021-07-12 20:48:40,0.394816,0.114855,6.652047,-1159.000000,-45.900000,-111.000000,85.375000,-11.890625,13.390625
2021-07-12 20:48:40,0.629312,0.507278,7.472785,-1156.300000,-46.900000,-110.100000,30.375000,23.796875,6.765625
2021-07-12 20:48:40,0.172283,-0.378066,10.602597,-1151.400000,-40.000000,-108.500000,-52.468750,57.156250,-7.390625
2021-07-12 20:48:40,-0.047856,-1.229911,11.274980,-1148.900000,-31.300000,-106.100000,-117.921875,54.593750,-17.515625
2021-07-12 20:48:40,-0.253639,-3.077170,11.559726,-1149.500000,-25.400000,-104.500000,-117.125000,16.359375,-27.078125
2021-07-12 20:48:40,0.055035,-3.079563,10.435099,-1153.700000,-25.900000,-107.300000,-32.671875,-27.312500,-40.468750
2021-07-12 20:48:40,0.442672,-1.136591,8.946764,-1157.000000,-34.800000,-110.100000,91.531250,-48.031250,-33.828125
2021-07-12 20:48:40,0.392423,0.571885,7.702496,-1159.300000,-46.300000,-111.200000,163.890625,-37.328125,-5.359375
2021-07-12 20:48:40,0.114855,1.536192,7.099505,-1160.100000,-51.400000,-110.400000,131.437500,-12.281250,9.781250
2021-07-12 20:48:40,0.086142,1.543371,6.809973,-1160.900000,-48.500000,-111.900000,20.906250,-6.421875,3.140625
2021-07-12 20:48:41,0.337388,0.351745,7.551748,-1161.400000,-36.700000,-111.200000,-109.515625,-14.046875,-8.187500
2021-07-12 20:48:41,0.641276,-2.148755,9.025727,-1161.300000,-22.800000,-108.000000,-200.265625,-7.843750,-9.828125
2021-07-12 20:48:41,0.672383,-4.256831,10.033105,-1159.200000,-15.100000,-102.900000,-188.718750,10.812500,2.125000
2021-07-12 20:48:41,0.423530,-4.163511,10.394421,-1155.600000,-20.300000,-105.100000,-60.171875,28.203125,14.859375
2021-07-12 20:48:41,0.088534,-1.964507,10.061819,-1153.700000,-31.700000,-107.900000,105.156250,37.281250,12.750000
2021-07-12 20:48:41,-0.265603,0.703490,9.073583,-1154.200000,-37.300000,-109.800000,192.140625,28.671875,-3.640625
2021-07-12 20:48:41,-0.191426,2.093720,8.090133,-1157.300000,-44.700000,-110.100000,156.359375,-1.906250,-13.765625
2021-07-12 20:48:41,0.516850,0.746561,8.638090,-1159.700000,-38.000000,-111.100000,35.703125,-33.187500,-7.812500
2021-07-12 20:48:41,0.993021,-1.914258,10.152746,-1160.200000,-26.200000,-110.000000,-101.828125,-37.359375,-4.171875
2021-07-12 20:48:41,0.763310,-4.208975,11.722438,-1158.000000,-18.700000,-103.400000,-119.312500,33.765625,2.796875
2021-07-12 20:48:41,-0.153141,-3.038885,13.002598,-1153.100000,-24.400000,-105.300000,32.578125,55.953125,7.781250
2021-07-12 20:48:41,-0.346959,0.107677,12.078968,-1151.900000,-36.100000,-107.700000,162.265625,37.125000,-1.281250
2021-07-12 20:48:42,-0.102891,1.825724,10.322637,-1153.900000,-44.600000,-110.000000,169.484375,-8.031250,-0.671875
2021-07-12 20:48:42,0.198604,1.512264,9.114261,-1157.700000,-45.100000,-111.100000,67.640625,-43.609375,13.687500
2021-07-12 20:48:42,0.473779,0.136391,8.750552,-1162.100000,-32.800000,-111.600000,-61.609375,-53.390625,18.734375
2021-07-12 20:48:42,0.784846,-1.722832,8.934800,-1163.000000,-22.900000,-107.600000,-147.437500,-39.609375,10.250000
2021-07-12 20:48:42,0.768096,-3.225525,9.554541,-1161.400000,-20.000000,-106.600000,-149.218750,-3.468750,5.109375
2021-07-12 20:48:42,0.346959,-3.419343,10.607383,-1157.100000,-18.600000,-105.400000,-63.328125,40.828125,10.062500
2021-07-12 20:48:42,-0.055035,-1.651048,11.356336,-1150.500000,-28.900000,-107.400000,57.843750,68.187500,10.781250
2021-07-12 20:48:42,-0.059821,0.753739,11.040483,-1148.000000,-34.600000,-107.300000,126.093750,60.640625,0.875000
2021-07-12 20:48:42,0.083749,1.567299,10.674382,-1148.100000,-35.800000,-106.800000,90.843750,31.406250,-0.718750
2021-07-12 20:48:42,0.114855,0.366102,11.353943,-1148.400000,-32.500000,-106.400000,-11.328125,5.312500,9.000000
2021-07-12 20:48:42,0.145962,-1.763510,12.100504,-1149.800000,-25.900000,-105.200000,-99.640625,-21.046875,13.343750
2021-07-12 20:48:42,0.251246,-3.479164,12.184253,-1153.700000,-21.300000,-104.200000,-106.843750,-49.140625,7.031250
2021-07-12 20:48:43,0.411565,-3.687340,11.734402,-1158.400000,-27.500000,-109.600000,-18.968750,-61.671875,1.375000
2021-07-12 20:48:43,0.581456,-2.031506,11.059626,-1160.500000,-39.400000,-111.800000,106.281250,-49.250000,1.843750
2021-07-12 20:48:43,0.634098,0.301496,10.401600,-1160.800000,-45.000000,-112.800000,176.812500,-19.468750,1.734375
2021-07-12 20:48:43,0.275175,1.732404,10.049855,-1157.000000,-52.400000,-110.100000,142.062500,13.187500,-3.296875
2021-07-12 20:48:43,0.143569,0.557528,10.169496,-1155.900000,-46.300000,-110.400000,25.296875,33.562500,-7.859375
2021-07-12 20:48:43,-0.002393,-0.397209,10.241281,-1153.500000,-35.300000,-109.000000,-99.500000,32.640625,-5.203125
2021-07-12 20:48:43,0.081356,-3.158526,10.377672,-1154.600000,-27.500000,-107.800000,-159.062500,12.625000,0.953125
2021-07-12 20:48:43,0.404387,-3.486343,10.202996,-1156.300000,-26.500000,-107.800000,-122.796875,-13.671875,2.078125
2021-07-12 20:48:43,0.669990,-2.014757,9.899107,-1158.300000,-31.100000,-109.400000,-15.578125,-26.875000,-3.375000
2021-07-12 20:48:43,0.543171,0.222533,9.528220,-1157.600000,-39.600000,-111.200000,90.218750,-15.859375,-7.890625
2021-07-12 20:48:43,0.124427,1.519442,9.422935,-1156.200000,-44.600000,-110.200000,121.171875,9.296875,-7.406250
2021-07-12 20:48:43,-0.174676,1.249053,9.489934,-1155.100000,-42.100000,-110.200000,60.593750,24.500000,-1.062500
2021-07-12 20:48:44,-0.052642,-0.181855,9.468399,-1155.900000,-34.300000,-109.800000,-44.953125,10.703125,9.812500
2021-07-12 20:48:44,0.174676,-1.141376,9.394222,-1159.300000,-23.700000,-109.000000,-133.500000,-25.265625,14.250000
2021-07-12 20:48:44,0.976272,-3.460021,9.530612,-1159.900000,-17.500000,-105.500000,-155.843750,-46.796875,4.203125
2021-07-12 20:48:44,1.016950,-3.610769,9.934999,-1159.800000,-18.900000,-105.600000,-86.281250,-24.406250,-2.640625
2021-07-12 20:48:44,0.555135,-2.584248,11.021341,-1155.700000,-28.300000,-108.300000,46.609375,24.828125,6.625000
2021-07-12 20:48:44,-0.165105,-0.497707,11.743973,-1152.400000,-40.000000,-109.000000,157.484375,56.140625,15.531250
2021-07-12 20:48:44,-0.413958,1.000200,11.361122,-1153.700000,-47.600000,-109.300000,171.406250,38.937500,13.406250
2021-07-12 20:48:44,0.011964,1.217947,10.310673,-1155.000000,-48.800000,-109.600000,91.250000,-9.875000,10.203125
2021-07-12 20:48:44,0.815953,0.351745,9.626325,-1157.300000,-41.500000,-109.300000,-23.312500,-36.812500,5.375000
2021-07-12 20:48:44,1.002593,-1.143769,9.887143,-1155.700000,-32.900000,-109.700000,-107.234375,-14.250000,1.312500
2021-07-12 20:48:44,0.416351,-2.438286,10.566705,-1152.900000,-30.600000,-108.700000,-118.515625,32.906250,8.687500
2021-07-12 20:48:44,-0.160319,-2.761317,11.217552,-1146.600000,-30.100000,-105.100000,-60.062500,61.515625,20.593750
2021-07-12 20:48:44,-0.301496,-2.108077,11.528619,-1145.100000,-36.200000,-105.800000,27.359375,52.968750,23.828125
2021-07-12 20:48:45,-0.122034,-0.713061,11.294123,-1146.400000,-43.600000,-106.900000,94.500000,17.468750,21.593750
2021-07-12 20:48:45,0.519243,1.347159,9.824930,-1149.300000,-46.600000,-108.700000,100.000000,-21.562500,20.093750
2021-07-12 20:48:45,0.665205,0.789631,9.494720,-1151.400000,-43.800000,-109.400000,29.171875,-41.125000,22.031250
2021-07-12 20:48:45,0.327817,-1.591227,10.401600,-1152.700000,-36.100000,-110.100000,-78.218750,-32.875000,23.078125
2021-07-12 20:48:45,0.026321,-3.945764,10.896914,-1153.800000,-28.700000,-109.300000,-141.234375,-16.890625,18.265625
2021-07-12 20:48:45,0.074178,-4.086941,10.449456,-1154.700000,-29.700000,-109.800000,-97.484375,-16.859375,2.015625
2021-07-12 20:48:45,0.500100,-1.995614,9.485149,-1156.200000,-38.200000,-110.600000,33.125000,-23.312500,-17.375000
2021-07-12 20:48:45,0.801596,0.744168,8.415557,-1156.400000,-49.600000,-111.100000,155.187500,-17.437500,-20.062500
2021-07-12 20:48:45,0.457029,2.522035,7.956135,-1154.700000,-55.700000,-107.700000,171.531250,8.859375,-13.484375
2021-07-12 20:48:45,0.131605,2.584248,8.456235,-1150.200000,-50.500000,-108.600000,63.515625,39.453125,-11.671875
2021-07-12 20:48:45,-0.449851,-1.012164,11.112268,-1149.500000,-39.500000,-108.400000,-96.468750,45.125000,-1.109375
2021-07-12 20:48:45,-0.200997,-4.240082,11.435299,-1152.300000,-29.100000,-108.000000,-195.515625,5.156250,13.781250
2021-07-12 20:48:46,0.411565,-4.953143,10.478170,-1157.300000,-26.700000,-108.700000,-3.562500,-75.406250,-17.718750
2021-07-12 20:48:46,0.878166,-2.847459,9.274580,-1161.700000,-34.900000,-111.700000,-3.562500,-75.406250,-17.718750
2021-07-12 20:48:46,0.780060,0.301496,8.233703,-1163.400000,-47.600000,-112.000000,152.140625,-47.500000,-24.125000
2021-07-12 20:48:46,0.220140,2.555535,7.568498,-1157.700000,-56.100000,-107.800000,97.046875,53.203125,-21.875000
2021-07-12 20:48:46,-0.318245,2.567499,8.413164,-1152.700000,-50.000000,-108.600000,-62.500000,67.687500,-2.906250
2021-07-12 20:48:46,-0.390030,0.205783,10.109675,-1151.700000,-43.700000,-109.100000,-191.093750,35.046875,22.687500
2021-07-12 20:48:46,0.275175,-4.419543,10.928021,-1152.700000,-25.500000,-106.900000,-210.828125,-20.328125,21.343750
2021-07-12 20:48:46,0.851845,-5.180461,10.636096,-1155.200000,-22.700000,-107.200000,-88.531250,-41.078125,4.156250
2021-07-12 20:48:46,0.969093,-3.428915,10.777273,-1155.100000,-33.500000,-109.300000,111.750000,-11.546875,4.781250
2021-07-12 20:48:46,0.526421,0.040678,10.803594,-1152.100000,-51.800000,-107.400000,253.812500,37.171875,12.421875
2021-07-12 20:48:46,-0.098106,2.928815,10.490134,-1148.200000,-63.400000,-101.400000,234.531250,62.390625,2.906250
2021-07-12 20:48:46,-0.454636,3.584448,10.272387,-1146.500000,-64.400000,-100.100000,69.140625,39.484375,-6.093750
2021-07-12 20:48:47,-0.229711,1.459622,10.210174,-1147.800000,-54.600000,-106.000000,-137.546875,-14.093750,2.906250
2021-07-12 20:48:47,0.361316,-1.887937,9.932607,-1153.700000,-37.400000,-109.500000,-269.531250,-62.421875,9.406250
2021-07-12 20:48:47,0.713061,-4.206582,9.138190,-1157.500000,-23.300000,-107.400000,-251.031250,-76.203125,3.062500
2021-07-12 20:48:47,0.681954,-4.455436,8.645268,-1160.500000,-20.300000,-107.300000,-100.562500,-53.031250,1.406250
2021-07-12 20:48:47,0.445065,-3.125026,8.671589,-1160.400000,-35.500000,-111.600000,85.984375,-16.406250,10.312500
2021-07-12 20:48:47,0.198604,-0.978664,8.666803,-1159.800000,-52.400000,-110.000000,213.406250,11.656250,18.656250
2021-07-12 20:48:47,0.205783,1.567299,8.094919,-1158.600000,-63.200000,-107.900000,230.140625,22.687500,15.875000
2021-07-12 20:48:47,0.287139,1.974079,8.544770,-1156.300000,-62.600000,-105.300000,-4.453125,24.250000,-10.296875
2021-07-12 20:48:47,0.313460,-0.265603,10.219745,-1154.700000,-52.800000,-109.400000,-139.453125,20.031250,-13.187500
2021-07-12 20:48:47,0.366102,-3.093920,10.987841,-1153.500000,-40.500000,-109.000000,-190.125000,10.812500,-6.046875
2021-07-12 20:48:47,0.399601,-4.508078,10.868200,-1153.600000,-34.700000,-109.400000,-110.906250,4.609375,0.406250
2021-07-12 20:48:48,0.325424,-3.146562,10.707881,-1153.200000,-40.800000,-109.600000,46.796875,7.890625,0.437500
2021-07-12 20:48:48,-0.007178,-0.047856,10.669596,-1152.100000,-51.600000,-108.700000,157.156250,9.359375,-5.187500
2021-07-12 20:48:48,-0.186640,2.218147,10.686346,-1155.100000,-58.900000,-106.600000,136.531250,-10.234375,-5.171875
2021-07-12 20:48:48,0.275175,2.021935,10.628918,-1158.800000,-53.700000,-110.000000,8.937500,-39.500000,5.968750
2021-07-12 20:48:48,0.930808,-0.272782,10.183853,-1160.100000,-48.300000,-111.600000,-133.578125,-47.515625,11.421875
2021-07-12 20:48:48,0.849452,-2.567499,9.446864,-1159.300000,-29.900000,-110.400000,-191.875000,-18.640625,7.625000
2021-07-12 20:48:48,0.260818,-3.634698,9.111868,-1156.000000,-27.000000,-108.000000,-134.171875,25.062500,10.062500
2021-07-12 20:48:48,-0.083749,-3.684947,9.370293,-1154.200000,-28.800000,-108.700000,-5.781250,44.968750,14.250000
2021-07-12 20:48:48,-0.193819,-2.493321,9.884750,-1153.500000,-45.600000,-109.200000,128.093750,28.546875,8.265625
2021-07-12 20:48:48,-0.083749,-0.014357,10.085747,-1155.800000,-58.100000,-108.100000,201.609375,-7.625000,0.812500
2021-07-12 20:48:48,0.380459,2.136791,9.767502,-1157.100000,-61.300000,-106.200000,160.328125,-37.109375,0.343750
2021-07-12 20:48:48,0.832702,2.096113,9.454042,-1160.200000,-56.300000,-110.200000,12.046875,-41.375000,-3.656250
2021-07-12 20:48:48,0.756132,-0.162712,9.659825,-1158.900000,-40.600000,-110.700000,-152.859375,-16.718750,-17.281250
2021-07-12 20:48:49,0.311067,-2.976671,10.102497,-1155.700000,-28.400000,-107.700000,-218.328125,21.796875,-19.062500
2021-07-12 20:48:49,0.026321,-4.737789,10.521241,-1152.600000,-28.200000,-107.500000,-130.968750,43.687500,0.921875
2021-07-12 20:48:49,-0.019143,-4.543970,11.174482,-1151.200000,-39.200000,-108.600000,55.078125,37.750000,15.796875
2021-07-12 20:48:49,0.150748,-1.555335,11.545369,-1151.200000,-56.200000,-107.400000,219.906250,16.968750,9.593750
