2022-08-23 22:08:39,6.094519,-1.079163,-7.116254,-78.500000,0.500000,-54.600000,-3.343750,-6.250000,-3.406250
2022-08-23 22:08:39,6.135197,-1.019342,-7.267002,-77.700000,0.100000,-54.700000,-4.750000,-5.890625,-4.375000
2022-08-23 22:08:39,6.242874,-0.875773,-7.446464,-77.700000,-0.900000,-53.800000,-6.000000,-5.218750,-5.203125
2022-08-23 22:08:39,6.352944,-0.768096,-7.587640,-77.000000,-0.400000,-53.500000,-6.750000,-4.500000,-5.359375
2022-08-23 22:08:40,6.470192,-0.662812,-7.769495,-76.900000,-1.400000,-52.800000,-6.656250,-3.703125,-5.140625
2022-08-23 22:08:40,6.604190,-0.602991,-8.020741,-77.700000,-2.000000,-52.900000,-5.937500,-2.921875,-4.250000
2022-08-23 22:08:40,6.802795,-0.516850,-8.224131,-77.500000,-1.800000,-52.700000,-4.765625,-1.921875,-2.781250
2022-08-23 22:08:40,6.860222,-0.524028,-8.348558,-77.700000,-2.100000,-52.100000,-2.984375,-0.937500,-1.093750
2022-08-23 22:08:40,6.929614,-0.607777,-8.386843,-78.100000,-2.200000,-52.700000,-0.531250,0.218750,0.906250
2022-08-23 22:08:40,6.884151,-0.729811,-8.403593,-77.000000,-2.000000,-52.300000,1.828125,1.312500,2.718750
2022-08-23 22:08:40,6.845865,-0.859023,-8.295916,-78.300000,-1.500000,-53.200000,4.187500,2.171875,4.187500
2022-08-23 22:08:40,6.735796,-1.057628,-8.142775,-78.100000,-0.600000,-52.500000,6.093750,2.921875,5.359375
2022-08-23 22:08:40,6.587441,-1.201197,-7.905886,-77.700000,-0.300000,-52.500000,7.578125,3.875000,6.046875
2022-08-23 22:08:40,6.309873,-1.404587,-7.357929,-78.100000,0.600000,-53.600000,8.328125,4.515625,6.031250
2022-08-23 22:08:40,6.118447,-1.488336,-7.027720,-77.900000,1.200000,-54.900000,8.687500,4.781250,5.421875
2022-08-23 22:08:40,5.931807,-1.483550,-6.723832,-77.500000,2.100000,-54.100000,8.406250,4.500000,4.500000
2022-08-23 22:08:41,5.800202,-1.447658,-6.597012,-77.800000,2.000000,-54.600000,6.515625,2.718750,1.468750
2022-08-23 22:08:41,5.721239,-1.418944,-6.518049,-77.700000,2.800000,-55.300000,4.609375,1.750000,-0.343750
2022-08-23 22:08:41,5.659025,-1.301695,-6.453443,-77.700000,2.400000,-55.600000,2.078125,0.750000,-2.531250
2022-08-23 22:08:41,5.675775,-1.167697,-6.379265,-78.800000,2.300000,-55.200000,-0.640625,-0.203125,-4.656250
2022-08-23 22:08:41,5.883951,-0.789631,-6.484549,-78.600000,0.800000,-54.400000,-6.031250,-2.250000,-7.234375
2022-08-23 22:08:41,6.163911,-0.471386,-6.608976,-79.100000,0.300000,-54.600000,-7.234375,-3.296875,-7.062500
2022-08-23 22:08:41,6.419943,-0.461815,-6.920043,-78.800000,-0.600000,-54.300000,-8.093750,-4.468750,-6.250000
2022-08-23 22:08:41,6.656832,-0.421137,-7.513463,-78.600000,-1.400000,-54.000000,-7.718750,-5.546875,-4.875000
2022-08-23 22:08:41,6.809973,-0.524028,-7.903493,-77.800000,-1.800000,-53.100000,-7.093750,-6.140625,-3.031250
2022-08-23 22:08:41,6.896115,-0.562313,-8.248060,-78.000000,-1.300000,-53.200000,-5.703125,-6.328125,-0.984375
2022-08-23 22:08:41,6.932007,-0.689133,-8.537591,-77.400000,-1.500000,-53.200000,-3.968750,-5.890625,0.750000
2022-08-23 22:08:42,6.927221,-0.815953,-8.693125,-77.200000,-2.000000,-52.300000,-2.187500,-4.562500,2.343750
2022-08-23 22:08:42,6.884151,-1.026521,-8.796016,-77.200000,-1.600000,-52.500000,-0.421875,-2.875000,3.500000
2022-08-23 22:08:42,6.752545,-1.215554,-8.717053,-78.200000,-2.600000,-53.200000,1.265625,-0.546875,4.218750
2022-08-23 22:08:42,6.623333,-1.354338,-8.609376,-77.500000,-1.300000,-52.500000,2.500000,1.984375,4.421875
2022-08-23 22:08:42,6.453443,-1.435694,-8.391629,-78.000000,-1.400000,-52.900000,3.406250,4.406250,3.828125
2022-08-23 22:08:42,6.290731,-1.466800,-8.090133,-77.800000,-1.100000,-54.500000,3.921875,6.421875,2.765625
2022-08-23 22:08:42,6.135197,-1.459622,-7.738388,-78.300000,-0.500000,-54.700000,3.734375,8.140625,1.437500
2022-08-23 22:08:42,6.049056,-1.392623,-7.305287,-79.200000,-1.000000,-54.100000,3.296875,9.062500,0.015625
2022-08-23 22:08:42,5.953343,-1.234696,-6.829116,-79.300000,-0.100000,-55.600000,2.781250,9.062500,-1.406250
2022-08-23 22:08:42,5.950950,-1.105484,-6.597012,-79.200000,-0.500000,-55.100000,2.171875,8.203125,-2.281250
2022-08-23 22:08:42,6.001199,-0.947558,-6.407979,-80.100000,-0.600000,-55.100000,1.453125,6.578125,-2.968750
2022-08-23 22:08:42,6.041877,-0.758525,-6.264410,-79.700000,-0.300000,-55.200000,0.859375,4.281250,-2.906250
2022-08-23 22:08:43,6.061020,-0.650848,-6.154340,-80.200000,-0.100000,-55.700000,0.609375,-0.828125,-1.796875
2022-08-23 22:08:43,6.056234,-0.574277,-6.233303,-80.600000,-0.700000,-55.500000,0.593750,-3.453125,-0.781250
2022-08-23 22:08:43,6.053841,-0.521635,-6.343373,-79.600000,-0.300000,-54.500000,1.109375,-5.781250,0.343750
2022-08-23 22:08:43,6.056234,-0.521635,-6.575477,-78.800000,0.000000,-54.600000,1.687500,-7.843750,1.578125
2022-08-23 22:08:43,6.092126,-0.574277,-6.817152,-79.100000,0.200000,-54.000000,2.500000,-9.343750,2.765625
2022-08-23 22:08:43,6.130412,-0.686740,-7.111469,-78.100000,0.900000,-53.600000,3.281250,-10.015625,3.812500
2022-08-23 22:08:43,6.216553,-0.820738,-7.465607,-78.200000,0.800000,-53.800000,3.546875,-10.140625,4.500000
2022-08-23 22:08:43,6.309873,-1.007378,-7.807780,-77.200000,1.000000,-54.400000,3.390625,-9.609375,4.687500
2022-08-23 22:08:43,6.453443,-1.359123,-8.255238,-76.000000,2.100000,-54.200000,2.921875,-7.937500,4.062500
2022-08-23 22:08:43,6.491728,-1.418944,-8.446664,-75.900000,2.000000,-53.600000,1.406250,-5.250000,2.625000
2022-08-23 22:08:43,6.573084,-1.414158,-8.238488,-75.500000,1.600000,-54.000000,-0.375000,-2.546875,0.859375
2022-08-23 22:08:43,6.616154,-1.540978,-8.597412,-76.100000,2.400000,-53.700000,-1.656250,-0.078125,-1.187500
2022-08-23 22:08:44,6.616154,-1.524228,-8.319844,-76.500000,1.900000,-53.100000,-4.203125,3.125000,-3.421875
2022-08-23 22:08:44,6.644868,-1.524228,-8.147561,-76.400000,1.000000,-53.500000,-6.453125,5.421875,-5.421875
2022-08-23 22:08:44,6.616154,-1.325624,-8.006384,-77.200000,0.000000,-53.600000,-7.640625,7.109375,-6.781250
2022-08-23 22:08:44,6.647261,-1.170090,-8.082955,-78.100000,-0.700000,-53.600000,-8.234375,8.062500,-7.625000
2022-08-23 22:08:44,6.690332,-1.112663,-7.903493,-79.500000,-1.500000,-53.400000,-8.343750,8.515625,-7.859375
2022-08-23 22:08:44,6.678368,-0.818345,-7.668996,-78.700000,-2.200000,-54.600000,-7.734375,8.843750,-7.734375
2022-08-23 22:08:44,6.640083,-0.557528,-7.606783,-79.600000,-2.600000,-53.900000,-6.625000,8.359375,-6.828125
2022-08-23 22:08:44,6.561120,-0.382852,-7.412964,-80.700000,-3.700000,-55.000000,-4.906250,7.343750,-5.125000
2022-08-23 22:08:44,6.400800,-0.320638,-7.178468,-80.700000,-3.500000,-54.800000,-2.484375,6.031250,-2.609375
2022-08-23 22:08:44,6.118447,-0.284746,-6.776474,-81.400000,-3.200000,-54.500000,-0.046875,4.328125,0.109375
2022-08-23 22:08:44,5.970092,-0.349352,-6.470192,-81.100000,-3.200000,-55.000000,2.703125,2.015625,2.781250
2022-08-23 22:08:44,5.802595,-0.447458,-6.288338,-80.300000,-1.900000,-55.100000,5.546875,-0.453125,5.312500
2022-08-23 22:08:45,5.740381,-0.617348,-6.195018,-79.600000,-1.000000,-55.100000,10.000000,-6.062500,9.406250
2022-08-23 22:08:45,5.699703,-0.875773,-6.247660,-79.700000,-0.600000,-54.700000,11.109375,-8.421875,10.500000
2022-08-23 22:08:45,5.802595,-1.234696,-6.630511,-78.500000,0.500000,-54.300000,10.812500,-9.937500,10.375000
2022-08-23 22:08:45,5.898308,-1.457229,-7.104290,-77.800000,1.800000,-54.100000,9.546875,-10.265625,9.062500
2022-08-23 22:08:45,5.996413,-1.540978,-7.276574,-77.300000,1.700000,-54.900000,6.984375,-9.140625,6.781250
2022-08-23 22:08:45,6.130412,-1.586441,-7.432107,-76.400000,2.800000,-54.700000,4.296875,-7.406250,4.328125
2022-08-23 22:08:45,6.252445,-1.639083,-7.848458,-76.100000,2.400000,-54.400000,1.828125,-5.343750,2.203125
2022-08-23 22:08:45,6.326623,-1.569692,-8.063812,-76.200000,3.000000,-54.300000,-0.062500,-2.906250,0.062500
2022-08-23 22:08:45,6.470192,-1.411765,-8.216953,-76.100000,2.700000,-54.600000,-1.671875,-0.437500,-1.812500
2022-08-23 22:08:45,6.451050,-1.406980,-8.341380,-76.700000,2.400000,-53.400000,-3.109375,2.265625,-3.531250
2022-08-23 22:08:45,6.661618,-1.308874,-8.355737,-76.700000,2.000000,-54.100000,-4.125000,4.484375,-5.250000
2022-08-23 22:08:45,6.647261,-1.227518,-8.348558,-76.700000,1.700000,-54.700000,-5.156250,6.218750,-6.265625
2022-08-23 22:08:46,6.644868,-0.918844,-7.941778,-77.700000,1.300000,-54.500000,-6.171875,7.843750,-6.984375
2022-08-23 22:08:46,6.630511,-0.813560,-7.740781,-78.500000,0.700000,-54.400000,-7.296875,8.765625,-7.343750
2022-08-23 22:08:46,6.611369,-0.794417,-7.420143,-79.100000,-0.300000,-54.100000,-8.375000,8.703125,-7.390625
2022-08-23 22:08:46,6.534799,-0.746561,-7.008577,-79.700000,-1.400000,-53.700000,-8.890625,7.875000,-7.000000
2022-08-23 22:08:46,6.467799,-0.626920,-6.754938,-80.100000,-2.200000,-54.700000,-8.593750,6.328125,-6.078125
2022-08-23 22:08:46,6.348158,-0.622134,-6.659225,-80.400000,-2.200000,-55.000000,-7.875000,4.125000,-4.796875
2022-08-23 22:08:46,6.211767,-0.605384,-6.618547,-80.600000,-2.900000,-54.800000,-6.234375,1.625000,-2.890625
2022-08-23 22:08:46,6.108876,-0.595813,-6.625726,-80.700000,-3.100000,-54.300000,-4.375000,-1.125000,-1.125000
2022-08-23 22:08:46,6.070591,-0.643669,-6.836294,-80.500000,-2.700000,-54.000000,-2.093750,-3.468750,0.609375
2022-08-23 22:08:46,6.101698,-0.729811,-7.144968,-80.000000,-2.800000,-53.900000,0.500000,-5.296875,2.140625
2022-08-23 22:08:46,6.171089,-0.732204,-7.408179,-79.900000,-2.300000,-53.900000,3.031250,-6.406250,3.656250
2022-08-23 22:08:46,6.269195,-0.792024,-7.728817,-79.000000,-1.400000,-53.500000,5.437500,-6.734375,4.968750
2022-08-23 22:08:47,6.293123,-0.954736,-7.886743,-78.200000,-0.900000,-52.800000,7.312500,-6.375000,5.843750
2022-08-23 22:08:47,6.309873,-1.086341,-7.920243,-78.200000,0.000000,-54.700000,9.546875,-3.734375,6.390625
2022-08-23 22:08:47,6.307480,-1.134198,-7.889136,-77.700000,-0.200000,-53.800000,9.781250,-2.375000,6.109375
2022-08-23 22:08:47,6.283552,-1.201197,-7.616354,-77.900000,0.700000,-53.900000,9.234375,-0.937500,5.296875
2022-08-23 22:08:47,6.266802,-1.256232,-7.338787,-77.600000,1.400000,-54.700000,5.656250,1.125000,2.968750
2022-08-23 22:08:47,6.295516,-1.325624,-7.219146,-77.700000,2.600000,-54.600000,3.156250,1.609375,1.312500
2022-08-23 22:08:47,6.417550,-1.373480,-7.204789,-77.700000,1.900000,-54.400000,0.531250,1.843750,-0.328125
2022-08-23 22:08:47,6.470192,-1.323231,-7.310073,-77.500000,2.700000,-54.600000,-2.015625,2.078125,-1.984375
2022-08-23 22:08:47,6.496513,-1.241875,-7.290930,-78.200000,1.200000,-54.400000,-4.468750,2.359375,-3.734375
2022-08-23 22:08:47,6.491728,-1.134198,-7.231110,-78.700000,0.700000,-55.000000,-7.015625,2.671875,-5.437500
2022-08-23 22:08:47,6.465407,-1.093520,-7.343573,-79.300000,-0.300000,-55.200000,-9.125000,2.953125,-6.546875
2022-08-23 22:08:48,6.451050,-0.993021,-7.465607,-80.400000,-1.000000,-54.600000,-10.421875,3.421875,-7.203125
2022-08-23 22:08:48,6.314659,-0.777667,-7.384251,-80.100000,-1.800000,-54.400000,-10.796875,3.640625,-7.156250
2022-08-23 22:08:48,6.257231,-0.610170,-7.410572,-79.700000,-2.200000,-54.100000,-9.906250,3.515625,-6.484375
2022-08-23 22:08:48,6.185446,-0.495314,-7.255038,-80.100000,-2.000000,-54.400000,-8.312500,3.109375,-5.265625
2022-08-23 22:08:48,6.228517,-0.468993,-7.338787,-80.400000,-3.100000,-54.700000,-5.750000,2.453125,-3.265625
2022-08-23 22:08:48,6.290731,-0.416351,-7.255038,-79.900000,-2.100000,-53.500000,-2.156250,1.437500,-0.640625
2022-08-23 22:08:48,6.290731,-0.440279,-7.235896,-79.300000,-2.300000,-53.200000,1.796875,0.171875,2.093750
2022-08-23 22:08:48,6.233303,-0.552742,-7.063612,-79.300000,-0.700000,-54.300000,5.656250,-1.390625,4.687500
2022-08-23 22:08:48,6.300302,-0.725025,-7.123433,-79.500000,-0.900000,-53.700000,8.156250,-2.828125,6.546875
2022-08-23 22:08:48,6.410372,-1.045663,-7.616354,-78.500000,0.200000,-54.000000,9.703125,-4.000000,7.765625
2022-08-23 22:08:48,6.391229,-1.191626,-7.594819,-78.600000,1.500000,-54.600000,10.109375,-4.843750,8.390625
2022-08-23 22:08:48,6.448657,-1.347159,-7.716853,-77.700000,2.200000,-54.800000,9.656250,-5.109375,7.765625
2022-08-23 22:08:49,6.465407,-1.552942,-7.838887,-77.200000,2.300000,-54.400000,5.312500,-4.156250,4.359375
2022-08-23 22:08:49,6.508477,-1.663012,-7.905886,-77.500000,2.800000,-54.200000,1.984375,-2.718750,1.812500
2022-08-23 22:08:49,6.563512,-1.505085,-7.700103,-76.900000,2.100000,-55.000000,-1.484375,-0.687500,-0.812500
2022-08-23 22:08:49,6.501299,-1.296910,-7.520641,-76.800000,2.500000,-54.300000,-4.812500,1.203125,-3.312500
2022-08-23 22:08:49,6.427122,-1.148555,-7.448857,-78.200000,1.500000,-54.400000,-7.828125,2.843750,-5.312500
2022-08-23 22:08:49,6.333801,-0.926022,-7.180861,-78.500000,0.700000,-54.200000,-9.515625,3.921875,-6.171875
2022-08-23 22:08:49,6.295516,-0.923630,-7.238288,-78.500000,-0.300000,-53.600000,-9.625000,4.078125,-5.828125
2022-08-23 22:08:49,6.240481,-0.880559,-7.128219,-79.200000,-1.400000,-53.700000,-8.250000,3.656250,-4.750000
2022-08-23 22:08:49,6.230910,-0.873380,-7.302895,-79.300000,-0.700000,-53.800000,-6.218750,2.843750,-3.468750
2022-08-23 22:08:49,6.252445,-0.780060,-7.317252,-79.400000,-1.300000,-53.900000,-3.828125,2.125000,-2.109375
2022-08-23 22:08:49,6.285945,-0.753739,-7.434500,-78.600000,-1.000000,-53.800000,-1.187500,1.015625,-0.468750
2022-08-23 22:08:49,6.317052,-0.744168,-7.427321,-78.900000,-1.200000,-54.400000,1.625000,0.093750,1.296875
2022-08-23 22:08:50,6.331409,-0.837488,-7.377072,-78.800000,-0.500000,-54.700000,4.203125,-0.968750,2.875000
2022-08-23 22:08:50,6.333801,-0.830309,-7.470392,-79.300000,-0.500000,-53.700000,6.234375,-1.812500,4.125000
2022-08-23 22:08:50,6.369694,-0.897308,-7.513463,-78.100000,0.400000,-54.700000,7.500000,-2.328125,5.015625
2022-08-23 22:08:50,6.321837,-0.993021,-7.657032,-78.600000,1.300000,-54.400000,7.906250,-2.578125,5.390625
2022-08-23 22:08:50,6.290731,-1.040878,-7.494320,-78.700000,1.200000,-54.600000,7.718750,-2.500000,5.296875
2022-08-23 22:08:50,6.269195,-1.103091,-7.331608,-77.400000,2.000000,-55.500000,6.734375,-1.968750,4.609375
2022-08-23 22:08:50,6.247660,-1.160519,-7.420143,-78.000000,2.100000,-55.500000,5.203125,-1.500000,3.500000
2022-08-23 22:08:50,6.159125,-1.071985,-6.972685,-77.900000,2.500000,-56.100000,2.453125,-0.546875,2.140625
2022-08-23 22:08:50,6.142376,-1.076770,-6.862615,-77.400000,2.500000,-54.900000,-0.671875,0.250000,0.562500
2022-08-23 22:08:50,6.199803,-1.287339,-7.113862,-77.700000,2.300000,-55.400000,-3.671875,1.000000,-1.109375
2022-08-23 22:08:50,6.281159,-1.342373,-7.396215,-78.500000,1.700000,-54.700000,-6.562500,1.296875,-2.906250
2022-08-23 22:08:50,6.288338,-1.301695,-7.429714,-78.200000,1.100000,-53.500000,-8.687500,1.875000,-4.906250
2022-08-23 22:08:51,6.362515,-1.093520,-7.707282,-77.600000,-0.100000,-53.400000,-10.109375,2.296875,-6.640625
2022-08-23 22:08:51,6.417550,-0.995414,-7.647461,-78.600000,-1.000000,-53.900000,-9.546875,2.578125,-6.375000
2022-08-23 22:08:51,6.463014,-0.885344,-7.635497,-78.300000,-1.900000,-53.600000,-7.906250,2.140625,-5.609375
2022-08-23 22:08:51,6.553941,-0.567099,-7.728817,-79.100000,-1.900000,-53.600000,-7.906250,2.140625,-5.609375
2022-08-23 22:08:51,6.597012,-0.442672,-7.762317,-79.400000,-2.700000,-54.300000,-6.000000,1.593750,-4.015625
2022-08-23 22:08:51,6.613762,-0.461815,-7.781459,-79.800000,-2.200000,-54.300000,-2.625000,1.218750,-1.468750
2022-08-23 22:08:51,6.525227,-0.552742,-7.774281,-79.600000,-1.400000,-54.400000,4.859375,-0.640625,4.328125
2022-08-23 22:08:51,6.463014,-0.720240,-7.728817,-79.600000,-1.600000,-54.300000,8.171875,-1.156250,6.562500
2022-08-23 22:08:51,6.388836,-0.952343,-7.640283,-78.900000,-0.500000,-53.800000,10.656250,-1.421875,8.109375
2022-08-23 22:08:51,6.264410,-1.182054,-7.484749,-78.400000,0.800000,-54.100000,11.687500,-1.328125,8.500000
2022-08-23 22:08:51,6.166304,-1.366302,-7.286145,-78.200000,1.800000,-54.600000,11.187500,-0.968750,7.625000
2022-08-23 22:08:51,6.099305,-1.495514,-7.068398,-78.300000,1.500000,-54.700000,9.046875,-0.453125,5.562500
2022-08-23 22:08:52,5.986842,-1.457229,-6.659225,-78.100000,2.600000,-55.000000,5.468750,0.078125,2.796875
2022-08-23 22:08:52,5.934200,-1.318445,-6.659225,-78.500000,1.800000,-56.000000,1.250000,0.265625,0.156250
2022-08-23 22:08:52,5.989235,-1.117448,-6.597012,-77.900000,2.000000,-55.300000,-2.265625,0.109375,-2.140625
2022-08-23 22:08:52,5.888736,-0.928415,-6.728617,-77.700000,2.100000,-54.800000,-4.515625,-0.859375,-3.453125
2022-08-23 22:08:52,5.991628,-0.784846,-6.690332,-78.500000,1.200000,-54.500000,-5.500000,-2.156250,-3.828125
2022-08-23 22:08:52,6.104090,-0.753739,-7.056434,-78.300000,0.700000,-54.700000,-5.578125,-3.625000,-3.515625
2022-08-23 22:08:52,6.388836,-0.775275,-7.597212,-78.100000,1.000000,-54.100000,-4.906250,-4.828125,-2.656250
2022-08-23 22:08:52,6.644868,-0.890130,-8.114061,-78.100000,0.500000,-54.000000,-3.265625,-5.218750,-1.421875
2022-08-23 22:08:52,6.735796,-0.918844,-8.353344,-76.900000,1.000000,-53.700000,-2.046875,-4.500000,-0.343750
2022-08-23 22:08:52,6.826723,-1.071985,-8.618947,-77.600000,0.100000,-54.000000,-1.578125,-0.625000,0.062500
2022-08-23 22:08:52,6.821937,-1.057628,-8.640482,-78.000000,-0.200000,-53.700000,-1.953125,1.953125,-0.375000
2022-08-23 22:08:53,6.726224,-1.184447,-8.408379,-78.500000,-0.700000,-54.800000,-3.140625,6.156250,-1.578125
2022-08-23 22:08:53,6.453443,-1.048056,-7.678568,-79.500000,-1.000000,-54.500000,-3.218750,7.218750,-1.968750
2022-08-23 22:08:53,6.324230,-0.997807,-7.293323,-80.600000,-1.500000,-55.300000,-2.921875,7.390625,-2.078125
2022-08-23 22:08:53,6.113662,-0.787239,-6.747760,-81.200000,-2.100000,-55.500000,-1.375000,5.906250,-0.906250
2022-08-23 22:08:53,6.003592,-0.756132,-6.589833,-80.900000,-1.500000,-55.500000,-0.281250,4.359375,-0.203125
2022-08-23 22:08:53,5.931807,-0.796810,-6.506085,-80.800000,-1.300000,-55.800000,0.609375,2.687500,0.593750
2022-08-23 22:08:53,5.869594,-0.823131,-6.635297,-81.800000,-1.900000,-55.100000,1.718750,0.750000,1.375000
2022-08-23 22:08:53,5.912665,-0.832702,-6.661618,-81.100000,-1.600000,-56.100000,2.859375,-0.937500,2.265625
2022-08-23 22:08:53,5.934200,-0.873380,-6.807580,-80.000000,-0.700000,-55.900000,4.296875,-2.531250,3.046875
2022-08-23 22:08:53,6.022734,-0.952343,-6.891329,-79.200000,-0.200000,-54.800000,4.734375,-3.828125,3.515625
2022-08-23 22:08:53,6.113662,-1.060020,-7.106683,-79.100000,0.200000,-54.700000,5.156250,-4.796875,3.593750
2022-08-23 22:08:54,6.338587,-1.198804,-7.417750,-78.500000,0.700000,-55.200000,5.265625,-5.437500,3.515625
2022-08-23 22:08:54,6.448657,-1.167697,-7.578069,-78.900000,0.800000,-54.400000,4.906250,-5.562500,3.250000
2022-08-23 22:08:54,6.496513,-1.036092,-7.556534,-78.000000,1.200000,-55.100000,3.937500,-5.109375,2.656250
2022-08-23 22:08:54,6.532406,-1.057628,-7.635497,-77.600000,1.800000,-54.100000,2.703125,-4.484375,1.968750
2022-08-23 22:08:54,6.537191,-1.115055,-7.731210,-77.500000,1.800000,-54.600000,1.281250,-3.562500,1.390625
2022-08-23 22:08:54,6.479764,-1.115055,-7.695317,-76.700000,1.700000,-54.500000,0.078125,-2.593750,0.750000
2022-08-23 22:08:54,6.410372,-1.103091,-7.676175,-77.100000,2.400000,-54.400000,-1.296875,-1.671875,-0.015625
2022-08-23 22:08:54,6.324230,-1.105484,-7.580462,-78.200000,1.300000,-54.700000,-2.500000,-0.421875,-0.765625
2022-08-23 22:08:54,6.257231,-1.122234,-7.527820,-77.100000,1.300000,-54.000000,-3.484375,0.687500,-1.437500
2022-08-23 22:08:54,6.206982,-1.069592,-7.381858,-77.300000,0.900000,-54.400000,-4.750000,1.515625,-2.203125
2022-08-23 22:08:54,6.206982,-1.076770,-7.398607,-77.700000,0.300000,-55.100000,-5.468750,2.046875,-2.890625
2022-08-23 22:08:54,6.223732,-1.083949,-7.403393,-77.700000,-0.400000,-53.900000,-5.859375,2.390625,-3.453125
2022-08-23 22:08:55,6.312266,-1.057628,-7.432107,-78.000000,-0.600000,-54.300000,-5.953125,2.625000,-3.937500
2022-08-23 22:08:55,6.398408,-1.062413,-7.613962,-78.400000,-1.200000,-53.800000,-5.937500,2.656250,-4.250000
2022-08-23 22:08:55,6.479764,-0.890130,-7.692925,-78.500000,-1.600000,-52.900000,-5.390625,2.515625,-4.250000
2022-08-23 22:08:55,6.561120,-0.782453,-7.788638,-78.100000,-1.400000,-53.700000,-4.203125,2.156250,-3.812500
2022-08-23 22:08:55,6.683154,-0.674776,-7.889136,-78.900000,-2.200000,-53.800000,-2.406250,1.625000,-2.562500
2022-08-23 22:08:55,6.697510,-0.667598,-8.015956,-78.600000,-1.900000,-53.000000,-0.109375,1.140625,-0.937500
2022-08-23 22:08:55,6.692725,-0.734597,-8.056634,-78.400000,-1.500000,-54.300000,4.312500,0.843750,2.203125
2022-08-23 22:08:55,6.618547,-0.830309,-7.920243,-79.400000,-1.600000,-53.500000,4.312500,0.843750,2.203125
2022-08-23 22:08:55,6.525227,-0.902094,-7.709674,-78.800000,-0.300000,-53.700000,5.859375,0.953125,3.234375
2022-08-23 22:08:55,6.427122,-0.985843,-7.448857,-78.600000,0.000000,-53.700000,6.656250,1.234375,3.812500
2022-08-23 22:08:55,6.314659,-1.067199,-7.106683,-78.700000,-0.400000,-54.200000,6.578125,1.437500,3.500000
2022-08-23 22:08:55,6.192625,-1.129412,-6.888936,-77.800000,0.800000,-54.200000,5.546875,1.671875,3.500000
2022-08-23 22:08:56,6.037091,-1.136591,-6.613762,-78.700000,1.100000,-54.500000,3.562500,1.515625,2.687500
2022-08-23 22:08:56,5.895915,-1.117448,-6.453443,-78.400000,0.400000,-55.700000,-0.812500,0.562500,0.578125
