2022-08-23 22:28:20,8.874979,-1.227518,-2.663212,-98.700000,-13.900000,-94.100000,23.062500,46.062500,-30.515625
2022-08-23 22:28:20,9.638289,-0.930808,-0.638884,-98.800000,-15.800000,-98.600000,19.125000,57.015625,-27.906250
2022-08-23 22:28:20,10.444671,-0.636491,1.067199,-98.100000,-17.600000,-101.600000,15.343750,59.671875,-24.265625
2022-08-23 22:28:21,10.810773,-0.447458,1.962115,-96.100000,-19.800000,-105.500000,17.406250,51.531250,-20.312500
2022-08-23 22:28:21,10.729417,-0.552742,2.701497,-96.500000,-21.100000,-106.800000,19.265625,36.671875,-15.078125
2022-08-23 22:28:21,9.997213,-0.631705,2.510071,-95.100000,-21.200000,-105.600000,18.609375,19.218750,-11.828125
2022-08-23 22:28:21,9.432507,-0.512064,2.019542,-95.000000,-22.900000,-105.200000,12.843750,-13.593750,-14.468750
2022-08-23 22:28:21,9.011370,-0.227318,1.517050,-95.800000,-24.800000,-104.900000,12.312500,-22.390625,-17.656250
2022-08-23 22:28:21,8.271988,0.265603,0.617348,-96.100000,-26.100000,-102.200000,15.609375,-28.531250,-19.578125
2022-08-23 22:28:21,8.116454,0.856630,-0.363709,-96.800000,-27.600000,-100.500000,17.109375,-29.828125,-17.984375
2022-08-23 22:28:21,8.417950,1.107877,-0.988236,-97.200000,-28.800000,-98.900000,17.234375,-26.078125,-12.156250
2022-08-23 22:28:21,8.918050,1.060020,-1.411765,-97.000000,-29.600000,-97.900000,18.031250,-18.843750,-5.125000
2022-08-23 22:28:21,9.681360,0.612563,-1.428515,-97.300000,-30.200000,-97.000000,19.625000,-11.015625,1.531250
2022-08-23 22:28:21,10.370493,0.105284,-1.316052,-98.000000,-29.900000,-96.000000,19.375000,-4.843750,4.015625
2022-08-23 22:28:21,10.839486,-0.007178,-1.265803,-97.500000,-29.600000,-95.700000,17.625000,-1.953125,1.640625
2022-08-23 22:28:22,11.119447,0.208176,-1.426122,-97.700000,-31.100000,-95.600000,17.156250,-1.359375,-3.015625
2022-08-23 22:28:22,11.090733,0.811167,-2.065006,-98.000000,-31.600000,-95.600000,17.703125,0.265625,-4.343750
2022-08-23 22:28:22,10.887343,1.361516,-2.634498,-97.500000,-30.600000,-95.700000,16.125000,7.359375,0.781250
2022-08-23 22:28:22,10.444671,1.004985,-2.127219,-96.700000,-29.700000,-97.300000,15.921875,20.953125,11.984375
2022-08-23 22:28:22,10.277173,-0.428315,-0.756132,-97.200000,-28.800000,-98.900000,20.265625,35.593750,24.796875
2022-08-23 22:28:22,10.382457,-1.418944,0.466600,-96.400000,-26.600000,-101.700000,22.375000,43.109375,28.890625
2022-08-23 22:28:22,10.332208,-1.574477,0.777667,-95.900000,-26.700000,-103.600000,21.718750,40.187500,21.140625
2022-08-23 22:28:22,10.176675,-1.012164,0.789631,-95.100000,-26.800000,-104.700000,20.906250,32.875000,8.156250
2022-08-23 22:28:22,9.958928,-0.102891,1.215554,-93.600000,-27.100000,-108.000000,16.593750,29.140625,-1.546875
2022-08-23 22:28:22,9.580862,0.607777,1.971686,-93.000000,-28.200000,-108.300000,14.031250,28.328125,-2.328125
2022-08-23 22:28:22,9.209974,0.378066,2.864209,-92.500000,-27.900000,-109.900000,12.109375,25.953125,7.343750
2022-08-23 22:28:22,8.839087,-0.598206,3.402594,-92.600000,-26.400000,-110.300000,14.906250,18.796875,21.750000
2022-08-23 22:28:23,8.398807,-1.586441,3.474378,-92.700000,-24.700000,-110.800000,18.562500,7.421875,30.750000
2022-08-23 22:28:23,7.944171,-2.419144,3.304488,-93.700000,-23.900000,-109.500000,17.109375,-4.765625,30.343750
2022-08-23 22:28:23,7.630711,-2.677568,2.660819,-93.800000,-23.200000,-109.900000,10.218750,-14.703125,22.390625
2022-08-23 22:28:23,8.018349,-2.495714,2.275574,-94.800000,-22.800000,-107.500000,-13.312500,-18.390625,2.750000
2022-08-23 22:28:23,9.085547,-2.182254,2.423929,-94.800000,-22.100000,-106.700000,-16.265625,-16.859375,-1.625000
2022-08-23 22:28:23,10.332208,-1.727618,1.935793,-96.200000,-21.900000,-105.300000,-18.562500,-22.671875,-4.046875
2022-08-23 22:28:23,11.679367,-1.942972,1.138984,-97.600000,-21.800000,-103.100000,-16.000000,-27.625000,-2.843750
2022-08-23 22:28:23,11.978470,-2.852245,-0.421137,-99.000000,-21.500000,-101.100000,-12.578125,-30.203125,-4.015625
2022-08-23 22:28:23,11.727224,-2.031506,-0.868595,-98.500000,-22.500000,-99.800000,-7.078125,-27.062500,-11.578125
2022-08-23 22:28:23,11.437692,-1.509871,-1.229911,-98.300000,-23.500000,-98.300000,-9.843750,-16.671875,-21.921875
2022-08-23 22:28:23,11.133804,-0.952343,-0.780060,-97.600000,-25.100000,-99.500000,-9.156250,-4.828125,-27.015625
2022-08-23 22:28:24,10.916057,-0.614955,-0.375673,-97.300000,-27.200000,-100.300000,-6.250000,5.390625,-28.093750
2022-08-23 22:28:24,10.380064,-0.150748,0.605384,-97.000000,-28.700000,-100.600000,-6.484375,7.421875,-24.937500
2022-08-23 22:28:24,9.781859,-0.275175,0.727418,-97.100000,-29.300000,-100.200000,-3.015625,0.312500,-19.062500
2022-08-23 22:28:24,8.915657,-0.519243,-0.253639,-96.700000,-30.200000,-98.800000,-1.296875,-9.031250,-15.750000
2022-08-23 22:28:24,8.245667,-0.346959,-0.708275,-96.800000,-31.900000,-98.200000,-0.390625,-12.937500,-16.578125
2022-08-23 22:28:24,7.745567,-0.141177,-0.763310,-96.100000,-33.500000,-97.500000,1.281250,-10.765625,-18.906250
2022-08-23 22:28:24,7.664211,-0.004786,-0.811167,-95.700000,-35.000000,-97.300000,1.968750,-7.875000,-20.734375
2022-08-23 22:28:24,8.037491,0.358923,-0.861416,-95.400000,-36.800000,-97.100000,0.171875,-6.656250,-23.906250
2022-08-23 22:28:24,8.889336,1.586441,-1.244268,-94.500000,-39.400000,-96.100000,0.921875,-6.765625,-29.250000
2022-08-23 22:28:24,10.162318,2.962314,-1.478764,-93.800000,-41.400000,-95.400000,5.203125,-5.140625,-31.562500
2022-08-23 22:28:24,11.193624,3.589234,-1.344766,-94.100000,-42.800000,-96.100000,7.187500,-0.906250,-23.171875
2022-08-23 22:28:24,11.523834,3.653840,-1.093520,-92.600000,-42.400000,-95.900000,5.921875,4.625000,-5.062500
2022-08-23 22:28:25,11.198410,3.129812,-0.909273,-94.300000,-40.000000,-95.800000,10.546875,8.859375,15.546875
2022-08-23 22:28:25,10.683953,2.431108,-0.885344,-95.100000,-37.100000,-96.100000,22.796875,15.281250,46.593750
2022-08-23 22:28:25,10.511670,1.296910,-0.873380,-96.400000,-33.900000,-96.300000,19.640625,19.828125,59.343750
2022-08-23 22:28:25,10.169496,-0.153141,-0.215354,-97.100000,-29.400000,-98.300000,19.640625,19.828125,59.343750
2022-08-23 22:28:25,9.805787,-1.840081,0.760918,-97.900000,-25.100000,-100.200000,7.453125,25.890625,68.453125
2022-08-23 22:28:25,9.559326,-3.170490,0.995414,-98.500000,-21.100000,-101.700000,-5.500000,26.656250,70.062500
2022-08-23 22:28:25,9.104690,-3.845266,0.897308,-98.100000,-17.700000,-101.300000,-10.562500,11.734375,45.718750
2022-08-23 22:28:25,8.525627,-4.053441,0.787239,-97.800000,-15.800000,-101.300000,-10.562500,11.734375,45.718750
2022-08-23 22:28:25,7.960921,-3.854837,0.736989,-97.300000,-13.900000,-101.900000,-11.281250,6.765625,28.125000
2022-08-23 22:28:25,7.556534,-3.708875,0.803988,-97.400000,-13.700000,-102.500000,-18.203125,2.921875,1.234375
2022-08-23 22:28:25,7.334001,-3.390630,0.947558,-97.600000,-13.400000,-102.900000,-23.171875,0.406250,-6.093750
2022-08-23 22:28:25,7.293323,-2.916851,0.760918,-96.300000,-11.400000,-102.300000,-26.156250,-4.343750,-8.453125
2022-08-23 22:28:26,7.465607,-2.806781,0.287139,-97.200000,-10.800000,-100.300000,-25.359375,-8.484375,-4.296875
2022-08-23 22:28:26,8.087740,-3.455236,-0.550349,-96.800000,-10.100000,-99.600000,-25.093750,-10.078125,2.812500
2022-08-23 22:28:26,8.867801,-4.405186,-1.012164,-96.800000,-8.200000,-98.600000,-29.656250,-8.484375,8.593750
2022-08-23 22:28:26,10.009177,-5.335994,-1.239482,-96.900000,-7.500000,-97.900000,-32.937500,-4.328125,8.484375
2022-08-23 22:28:26,11.265409,-5.536991,-1.112663,-97.400000,-7.700000,-98.100000,-34.171875,1.593750,-0.828125
2022-08-23 22:28:26,12.169896,-5.082355,-0.847059,-97.400000,-8.300000,-98.100000,-32.968750,7.171875,-18.171875
2022-08-23 22:28:26,12.571890,-3.876373,-0.634098,-97.600000,-10.600000,-98.500000,-28.546875,11.500000,-38.250000
2022-08-23 22:28:26,12.476177,-2.057827,-0.729811,-98.500000,-14.600000,-99.800000,-23.250000,14.046875,-54.953125
2022-08-23 22:28:26,11.856436,-0.519243,-0.330210,-97.600000,-17.600000,-100.900000,-18.000000,16.515625,-60.781250
2022-08-23 22:28:26,11.033305,-0.301496,0.296710,-97.300000,-20.300000,-102.100000,-17.328125,19.234375,-53.531250
2022-08-23 22:28:26,10.071390,-0.179462,0.655633,-97.200000,-22.900000,-104.000000,-12.609375,17.078125,-42.343750
2022-08-23 22:28:26,9.391829,-0.069392,0.483350,-96.200000,-25.400000,-104.400000,2.437500,11.281250,-35.218750
2022-08-23 22:28:27,8.884550,-0.122034,0.157926,-96.000000,-28.200000,-104.200000,10.375000,4.750000,-31.281250
2022-08-23 22:28:27,8.221738,0.069392,0.114855,-95.200000,-31.400000,-104.700000,11.703125,1.562500,-32.250000
2022-08-23 22:28:27,7.245467,1.234696,-0.418744,-93.800000,-34.100000,-103.600000,8.031250,-0.328125,-36.453125
2022-08-23 22:28:27,7.362715,1.813760,-0.251246,-92.800000,-37.500000,-105.300000,3.750000,0.281250,-41.015625
2022-08-23 22:28:27,7.630711,2.859423,0.038285,-91.100000,-40.600000,-104.700000,4.437500,4.531250,-43.375000
2022-08-23 22:28:27,7.865208,3.756731,0.193819,-88.600000,-44.400000,-106.000000,6.609375,8.953125,-47.750000
2022-08-23 22:28:27,8.592626,6.041877,1.215554,-86.400000,-46.300000,-106.000000,20.484375,12.734375,-39.687500
2022-08-23 22:28:27,9.389436,8.106883,2.165504,-85.800000,-47.800000,-105.900000,20.484375,12.734375,-39.687500
2022-08-23 22:28:27,9.351151,7.338787,1.859223,-86.800000,-46.900000,-104.500000,26.656250,3.421875,-8.656250
2022-08-23 22:28:27,9.231510,5.051249,1.347159,-89.500000,-43.000000,-103.900000,1.125000,-19.609375,73.890625
2022-08-23 22:28:27,9.183653,2.550749,0.909273,-93.200000,-37.500000,-103.200000,-4.734375,-25.171875,96.656250
2022-08-23 22:28:27,9.207581,0.267996,0.229711,-96.000000,-30.500000,-101.700000,-4.765625,-26.921875,100.687500
2022-08-23 22:28:28,9.341579,-1.222732,-0.191426,-97.900000,-21.700000,-100.000000,-10.468750,-25.437500,91.000000
2022-08-23 22:28:28,9.379865,-2.230111,-0.574277,-98.700000,-16.500000,-97.800000,-20.187500,-23.718750,75.171875
2022-08-23 22:28:28,9.628718,-3.122633,-1.268196,-99.000000,-12.300000,-96.700000,-23.078125,-21.921875,58.343750
2022-08-23 22:28:28,9.736395,-3.448057,-1.806581,-98.700000,-9.900000,-95.100000,-24.015625,-19.609375,42.234375
2022-08-23 22:28:28,9.650254,-3.120241,-2.390430,-98.500000,-8.200000,-94.300000,-20.703125,-15.140625,24.859375
2022-08-23 22:28:28,9.408578,-2.445465,-2.541178,-98.100000,-8.000000,-93.100000,-12.031250,-7.234375,10.234375
2022-08-23 22:28:28,9.181260,-2.158326,-2.531606,-98.400000,-7.400000,-94.500000,-5.203125,2.328125,3.250000
2022-08-23 22:28:28,8.896514,-2.285146,-2.342573,-98.200000,-7.600000,-94.900000,-3.750000,11.203125,3.296875
2022-08-23 22:28:28,8.731410,-2.694318,-1.974079,-97.300000,-5.500000,-95.800000,-5.812500,18.890625,5.203125
2022-08-23 22:28:28,8.762516,-2.876173,-1.780260,-96.700000,-5.100000,-97.900000,-8.265625,24.765625,4.921875
2022-08-23 22:28:28,9.241081,-3.263810,-0.818345,-96.300000,-5.000000,-99.000000,-13.359375,29.343750,1.828125
2022-08-23 22:28:28,9.856036,-3.366701,0.019143,-95.000000,-4.500000,-100.800000,-17.640625,32.046875,-2.703125
2022-08-23 22:28:29,10.167103,-3.369094,0.418744,-95.300000,-4.800000,-102.300000,-17.328125,31.265625,-8.859375
2022-08-23 22:28:29,10.738988,-3.326023,1.335195,-95.400000,-5.800000,-103.500000,-15.843750,26.203125,-15.843750
2022-08-23 22:28:29,10.789237,-2.813959,1.533799,-95.400000,-8.400000,-103.900000,-7.718750,8.046875,-35.875000
2022-08-23 22:28:29,10.581062,-1.761117,1.246661,-97.000000,-12.700000,-103.900000,-7.875000,-0.640625,-47.250000
2022-08-23 22:28:29,9.980463,0.378066,1.079163,-97.700000,-14.800000,-102.800000,-10.265625,-6.468750,-52.296875
2022-08-23 22:28:29,9.372686,1.141376,0.916451,-97.900000,-17.900000,-102.200000,-10.968750,-16.250000,-33.312500
2022-08-23 22:28:29,8.583055,1.158126,0.033500,-98.200000,-18.900000,-101.700000,-8.109375,-20.078125,-19.234375
2022-08-23 22:28:29,8.025527,0.756132,-0.435494,-97.500000,-18.700000,-100.100000,-4.375000,-20.875000,-10.406250
2022-08-23 22:28:29,7.695317,0.397209,-0.892523,-98.200000,-19.300000,-98.800000,-1.437500,-19.671875,-9.671875
2022-08-23 22:28:29,7.939385,0.662812,-1.141376,-99.000000,-21.000000,-98.000000,1.562500,-17.984375,-15.406250
2022-08-23 22:28:29,8.458628,1.275374,-1.536192,-98.500000,-22.900000,-96.900000,4.000000,-16.796875,-21.953125
2022-08-23 22:28:30,9.305687,2.397608,-2.081756,-98.900000,-24.600000,-95.700000,7.968750,-12.812500,-24.656250
2022-08-23 22:28:30,10.516455,3.361916,-2.163112,-99.500000,-26.700000,-95.300000,12.531250,-3.718750,-18.453125
2022-08-23 22:28:30,11.655439,3.692125,-1.703690,-98.600000,-26.700000,-96.800000,13.562500,7.906250,-3.296875
2022-08-23 22:28:30,11.949756,3.299702,-0.002393,-98.500000,-25.200000,-98.000000,15.390625,18.171875,16.875000
2022-08-23 22:28:30,11.600404,1.586441,0.413958,-97.900000,-22.000000,-99.400000,18.937500,20.000000,39.281250
2022-08-23 22:28:30,10.880164,0.574277,0.473779,-97.700000,-18.700000,-100.000000,18.812500,14.765625,52.718750
2022-08-23 22:28:30,10.341779,-0.658026,0.086142,-97.100000,-14.600000,-100.100000,14.109375,6.531250,56.500000
2022-08-23 22:28:30,9.827322,-1.395016,-0.366102,-97.100000,-11.000000,-100.600000,-1.765625,2.687500,52.687500
2022-08-23 22:28:30,9.418150,-1.890330,-0.626920,-96.300000,-7.300000,-100.700000,-16.781250,3.406250,43.828125
2022-08-23 22:28:30,8.705089,-1.962115,-0.129212,-95.500000,-5.000000,-100.400000,-20.156250,8.578125,34.796875
2022-08-23 22:28:30,8.085348,-2.072184,0.196211,-95.000000,-2.800000,-100.700000,-21.187500,13.156250,28.046875
2022-08-23 22:28:30,7.893922,-2.222932,0.236889,-94.900000,-1.500000,-101.300000,-16.062500,12.296875,25.187500
2022-08-23 22:28:31,8.044670,-2.574677,0.315853,-93.600000,0.800000,-102.200000,-12.203125,10.140625,24.265625
2022-08-23 22:28:31,8.252845,-3.038885,0.433101,-92.700000,2.800000,-101.400000,-9.406250,8.406250,24.562500
2022-08-23 22:28:31,8.709874,-3.751946,0.464208,-90.700000,4.900000,-102.700000,-6.937500,6.859375,24.703125
2022-08-23 22:28:31,9.413364,-4.685147,0.588634,-90.200000,7.300000,-102.500000,-5.734375,6.328125,22.421875
2022-08-23 22:28:31,10.633704,-5.211568,1.210768,-89.100000,7.700000,-101.600000,-6.515625,6.812500,14.312500
2022-08-23 22:28:31,11.100304,-5.070391,1.694118,-89.000000,7.500000,-101.400000,-8.156250,7.328125,-1.062500
2022-08-23 22:28:31,11.124232,-4.802395,1.926222,-90.500000,6.700000,-101.100000,-10.187500,3.781250,-18.218750
2022-08-23 22:28:31,10.691131,-4.271188,1.598405,-92.100000,4.500000,-99.300000,-14.562500,-4.640625,-33.796875
2022-08-23 22:28:31,10.262816,-3.653840,0.543171,-94.400000,1.400000,-97.400000,-16.656250,-16.250000,-47.468750
2022-08-23 22:28:31,9.757931,-2.124826,-0.614955,-96.400000,-3.200000,-95.400000,-18.609375,-27.531250,-77.312500
2022-08-23 22:28:31,9.336794,-0.318245,-1.016950,-99.200000,-9.600000,-93.700000,-20.500000,-20.031250,-84.578125
2022-08-23 22:28:31,8.946764,1.325624,-0.957129,-100.300000,-14.000000,-92.700000,-23.421875,-10.734375,-81.656250
2022-08-23 22:28:32,8.614161,2.766103,-1.060020,-100.000000,-21.400000,-93.100000,-21.515625,-3.765625,-70.734375
2022-08-23 22:28:32,8.367701,3.670590,-1.031307,-99.700000,-24.800000,-93.400000,-17.281250,3.359375,-54.703125
2022-08-23 22:28:32,8.106883,4.137190,-0.631705,-98.800000,-26.200000,-94.200000,-7.406250,10.484375,-37.671875
2022-08-23 22:28:32,7.936993,4.371687,0.009571,-98.600000,-27.900000,-95.500000,10.109375,14.515625,-22.406250
2022-08-23 22:28:32,7.867601,4.354937,0.363709,-98.500000,-28.900000,-95.500000,26.531250,12.531250,-9.734375
2022-08-23 22:28:32,7.922636,3.984050,0.016750,-98.000000,-29.700000,-96.100000,34.375000,6.796875,0.140625
2022-08-23 22:28:32,8.142775,3.778267,-0.385244,-98.100000,-29.300000,-96.200000,36.359375,3.156250,6.281250
2022-08-23 22:28:32,8.537591,3.883551,-0.526421,-98.100000,-29.400000,-96.400000,35.937500,3.765625,9.078125
2022-08-23 22:28:32,9.126225,3.984050,-0.332602,-97.500000,-29.200000,-96.500000,38.671875,7.500000,13.078125
2022-08-23 22:28:32,9.803394,3.742375,0.055035,-98.300000,-27.900000,-97.500000,41.156250,11.312500,21.140625
2022-08-23 22:28:32,10.480563,2.957529,0.258425,-98.900000,-26.400000,-97.800000,38.125000,11.812500,32.562500
2022-08-23 22:28:32,10.880164,2.060220,0.327817,-99.000000,-23.800000,-98.100000,29.312500,9.406250,43.203125
2022-08-23 22:28:33,10.944771,1.196411,0.155533,-97.900000,-20.600000,-98.800000,23.078125,6.125000,49.265625
2022-08-23 22:28:33,10.832308,0.567099,-0.095713,-99.000000,-17.900000,-99.200000,19.734375,3.937500,51.328125
2022-08-23 22:28:33,10.602597,-0.059821,-0.112463,-98.500000,-14.500000,-100.400000,18.578125,4.843750,50.640625
2022-08-23 22:28:33,10.155139,-0.981057,0.569492,-97.100000,-10.100000,-101.100000,16.234375,9.015625,49.125000
2022-08-23 22:28:33,9.717253,-1.366302,1.304088,-95.900000,-7.500000,-101.800000,8.953125,11.703125,44.328125
2022-08-23 22:28:33,9.219545,-1.363909,1.129412,-95.500000,-5.100000,-101.300000,2.875000,7.750000,36.984375
2022-08-23 22:28:33,8.800802,-0.928415,0.215354,-94.400000,-3.700000,-100.600000,-8.625000,-13.625000,24.031250
2022-08-23 22:28:33,8.346165,-0.586242,-0.624527,-94.600000,-1.300000,-99.900000,-9.031250,-16.187500,25.812500
2022-08-23 22:28:33,8.190632,-0.957129,-1.043271,-93.400000,0.900000,-99.500000,-6.828125,-11.468750,34.515625
2022-08-23 22:28:33,8.482556,-2.196611,-1.165305,-91.300000,4.400000,-98.700000,-8.953125,-4.656250,44.015625
2022-08-23 22:28:33,9.097512,-4.031906,-1.134198,-89.800000,7.200000,-98.600000,-9.093750,2.625000,47.531250
2022-08-23 22:28:33,9.817751,-6.027520,-0.701097,-88.600000,10.100000,-97.900000,-14.359375,10.500000,39.031250
2022-08-23 22:28:34,10.348958,-7.429714,0.258425,-86.400000,12.100000,-98.400000,-23.171875,15.718750,15.718750
2022-08-23 22:28:34,10.399207,-7.594819,1.165305,-87.700000,11.400000,-97.900000,-29.375000,14.187500,-18.312500
2022-08-23 22:28:34,10.078569,-6.673582,1.239482,-88.900000,10.100000,-96.600000,-27.609375,6.468750,-54.203125
2022-08-23 22:28:34,9.573683,-3.778267,0.815953,-93.900000,2.900000,-95.600000,-27.406250,-1.421875,-83.562500
2022-08-23 22:28:34,9.327222,-1.720439,0.162712,-96.600000,-3.400000,-94.100000,-27.359375,-6.687500,-100.312500
2022-08-23 22:28:34,9.250652,-0.842274,-0.043071,-98.500000,-10.500000,-93.200000,-26.937500,-7.468750,-103.406250
2022-08-23 22:28:34,9.116654,1.933401,-0.643669,-99.800000,-16.200000,-93.100000,-25.359375,-4.296875,-98.640625
2022-08-23 22:28:34,8.956335,3.531806,-0.686740,-99.600000,-21.600000,-94.600000,-25.265625,2.109375,-86.468750
2022-08-23 22:28:34,8.673982,4.488935,-0.291924,-98.900000,-24.700000,-95.500000,-33.421875,11.093750,-67.593750
2022-08-23 22:28:34,8.044670,5.307281,0.842274,-97.700000,-28.000000,-100.600000,-27.875000,26.203125,-22.265625
2022-08-23 22:28:34,7.570891,5.020142,2.182254,-97.200000,-27.400000,-101.900000,-13.828125,27.656250,-1.484375
2022-08-23 22:28:35,7.496713,4.433900,2.720639,-96.400000,-25.700000,-103.900000,11.734375,20.515625,23.265625
2022-08-23 22:28:35,7.733603,3.763910,3.426522,-95.500000,-23.900000,-106.500000,17.937500,15.859375,27.218750
2022-08-23 22:28:35,8.731410,3.110669,3.720839,-95.000000,-21.600000,-106.500000,18.031250,2.109375,31.125000
2022-08-23 22:28:35,9.492327,2.823531,3.814159,-94.900000,-18.800000,-107.400000,13.031250,-5.109375,34.953125
2022-08-23 22:28:35,10.073783,2.146362,4.086941,-95.300000,-16.800000,-106.000000,12.406250,-13.406250,41.937500
2022-08-23 22:28:35,10.406385,1.167697,3.991228,-95.600000,-14.500000,-105.100000,14.046875,-25.953125,48.078125
2022-08-23 22:28:35,10.411171,0.052642,3.440879,-96.100000,-11.500000,-103.100000,13.406250,-40.390625,49.062500
2022-08-23 22:28:35,10.183853,-0.756132,2.670390,-96.900000,-8.000000,-100.200000,11.031250,-53.312500,42.796875
2022-08-23 22:28:35,10.001998,-1.220340,1.471586,-97.400000,-6.500000,-96.800000,8.531250,-63.734375,31.250000
2022-08-23 22:28:35,9.710074,-1.143769,0.114855,-97.400000,-5.900000,-92.500000,12.531250,-68.265625,18.062500
2022-08-23 22:28:35,9.343972,-0.744168,-1.105484,-97.800000,-5.000000,-88.800000,21.968750,-66.062500,8.421875
2022-08-23 22:28:36,8.961121,-0.189033,-2.096113,-97.600000,-4.500000,-84.900000,29.125000,-59.640625,4.625000
2022-08-23 22:28:36,8.662018,0.057428,-3.074777,-97.600000,-3.300000,-81.400000,32.906250,-51.390625,7.593750
