2021-07-12 20:27:23,0.571885,-2.134398,11.059626,-1152.600000,-31.600000,-108.500000,129.562500,14.562500,15.984375
2021-07-12 20:27:23,0.119641,1.093520,10.786844,-1151.200000,-41.800000,-107.900000,173.890625,26.265625,23.531250
2021-07-12 20:27:23,-0.378066,1.244268,11.279766,-1153.000000,-45.300000,-109.000000,104.953125,15.546875,22.781250
2021-07-12 20:27:23,-0.141177,-0.686740,10.559526,-1157.900000,-38.100000,-111.300000,-24.140625,-27.828125,16.828125
2021-07-12 20:27:23,0.641276,-2.053042,8.824730,-1164.300000,-28.900000,-109.400000,-135.968750,-84.031250,-17.625000
2021-07-12 20:27:24,1.270589,-2.189433,7.630711,-1165.300000,-23.200000,-108.700000,-65.468750,-23.625000,-11.734375
2021-07-12 20:27:24,0.765703,-1.785046,8.398807,-1158.100000,-27.300000,-109.200000,26.875000,64.750000,18.296875
2021-07-12 20:27:24,-0.277567,-1.086341,10.719845,-1149.800000,-34.000000,-108.200000,88.671875,115.078125,33.468750
2021-07-12 20:27:24,-0.921237,0.033500,12.643675,-1147.400000,-36.500000,-106.700000,88.156250,81.140625,23.140625
2021-07-12 20:27:24,-0.607777,0.418744,12.686745,-1147.300000,-40.000000,-106.600000,33.875000,-6.000000,16.796875
2021-07-12 20:27:24,0.504886,-0.480957,11.200803,-1151.200000,-39.600000,-108.300000,-26.437500,-61.625000,16.640625
2021-07-12 20:27:24,1.127019,-1.375873,9.717253,-1154.500000,-36.700000,-110.600000,-44.796875,-40.890625,14.437500
2021-07-12 20:27:24,0.787239,-1.517050,9.310473,-1153.300000,-36.200000,-108.900000,-19.015625,20.437500,19.578125
2021-07-12 20:27:24,0.055035,-1.069592,9.824930,-1149.700000,-37.900000,-107.600000,12.796875,55.703125,26.046875
2021-07-12 20:27:24,-0.401994,-0.342174,10.339386,-1147.400000,-40.600000,-106.400000,18.203125,32.687500,27.640625
2021-07-12 20:27:24,-0.390030,0.047856,10.289137,-1147.700000,-42.000000,-106.700000,-11.234375,-25.437500,25.703125
2021-07-12 20:27:24,0.227318,-0.153141,9.681360,-1152.300000,-39.400000,-109.200000,-62.140625,-67.109375,15.593750
2021-07-12 20:27:24,0.926022,-0.957129,9.281759,-1156.100000,-33.200000,-110.900000,-98.578125,-55.906250,0.906250
2021-07-12 20:27:25,0.894916,-2.096113,9.817751,-1156.900000,-26.700000,-108.200000,-82.828125,-5.046875,-0.375000
2021-07-12 20:27:25,0.327817,-3.069991,11.164910,-1154.600000,-25.700000,-108.000000,-2.109375,33.890625,13.671875
2021-07-12 20:27:25,-0.136391,-2.854637,12.253645,-1150.900000,-31.600000,-108.100000,106.875000,28.546875,20.718750
2021-07-12 20:27:25,-0.229711,-1.028914,12.227323,-1152.400000,-43.000000,-108.100000,169.250000,-8.343750,16.718750
2021-07-12 20:27:25,0.241675,0.914058,11.030912,-1155.000000,-52.400000,-108.600000,128.937500,-39.671875,10.234375
2021-07-12 20:27:25,0.760918,1.481157,9.805787,-1157.900000,-55.500000,-108.600000,128.937500,-39.671875,10.234375
2021-07-12 20:27:25,0.641276,0.457029,9.456435,-1159.100000,-49.000000,-110.600000,7.312500,-37.687500,-0.578125
2021-07-12 20:27:25,0.212961,-1.497907,10.047462,-1157.400000,-38.100000,-111.000000,-113.062500,-7.390625,-8.312500
2021-07-12 20:27:25,0.052642,-3.457629,10.839486,-1155.800000,-31.100000,-109.700000,-156.296875,19.171875,-0.234375
2021-07-12 20:27:25,0.062213,-3.876373,11.420942,-1156.100000,-31.000000,-109.300000,-99.515625,16.765625,9.734375
2021-07-12 20:27:25,0.212961,-2.196611,11.483156,-1156.300000,-38.500000,-111.000000,23.953125,-4.546875,3.421875
2021-07-12 20:27:25,0.507278,0.358923,10.872986,-1159.400000,-49.200000,-111.200000,130.968750,-22.625000,-8.093750
2021-07-12 20:27:26,0.535992,1.555335,10.296316,-1159.600000,-52.900000,-110.800000,140.109375,-24.906250,-14.250000
2021-07-12 20:27:26,0.330210,0.689133,10.325030,-1161.200000,-49.600000,-111.400000,46.484375,-13.000000,-17.375000
2021-07-12 20:27:26,0.334995,-1.294517,10.588240,-1159.600000,-41.200000,-110.700000,-71.218750,1.031250,-17.625000
2021-07-12 20:27:26,0.478565,-2.883351,10.901700,-1157.500000,-34.100000,-111.300000,-125.937500,12.296875,-12.359375
2021-07-12 20:27:26,0.394816,-3.165704,11.361122,-1156.000000,-34.500000,-110.600000,-81.781250,25.734375,-1.671875
2021-07-12 20:27:26,-0.021535,-2.189433,11.729616,-1152.700000,-41.900000,-110.300000,26.593750,35.343750,9.234375
2021-07-12 20:27:26,-0.318245,-0.215354,11.320444,-1153.200000,-51.400000,-108.500000,123.109375,27.250000,8.031250
2021-07-12 20:27:26,0.019143,1.055235,9.750752,-1156.600000,-57.500000,-107.400000,144.109375,-7.953125,-0.265625
2021-07-12 20:27:26,0.607777,1.136591,8.329415,-1159.800000,-59.000000,-109.000000,80.796875,-47.046875,-0.343750
2021-07-12 20:27:26,0.818345,0.229711,8.207382,-1162.800000,-52.300000,-109.900000,-25.046875,-52.953125,-1.750000
2021-07-12 20:27:26,0.512064,-1.344766,8.807980,-1161.700000,-42.100000,-111.900000,-120.125000,-21.625000,-9.421875
2021-07-12 20:27:26,0.265603,-2.603391,9.164511,-1158.700000,-33.400000,-110.600000,-154.000000,19.812500,-8.843750
2021-07-12 20:27:26,0.299103,-2.553142,8.855836,-1154.100000,-31.300000,-109.300000,-106.625000,45.578125,3.390625
2021-07-12 20:27:27,0.306281,-1.617548,8.274381,-1150.700000,-34.400000,-106.800000,-12.875000,54.890625,14.296875
2021-07-12 20:27:27,0.100499,-0.703490,8.391629,-1146.100000,-41.900000,-105.900000,66.718750,60.390625,19.656250
2021-07-12 20:27:27,-0.296710,0.165105,9.671789,-1143.800000,-47.300000,-104.300000,96.828125,60.437500,17.328125
2021-07-12 20:27:27,-0.547956,0.653241,10.980663,-1143.900000,-48.200000,-103.600000,69.687500,30.781250,4.171875
2021-07-12 20:27:27,-0.076570,0.059821,11.327622,-1149.300000,-43.500000,-107.100000,-3.625000,-34.609375,-11.078125
2021-07-12 20:27:27,0.894916,-1.354338,10.772487,-1156.400000,-35.000000,-110.200000,-88.015625,-92.656250,-30.343750
2021-07-12 20:27:27,1.201197,-2.483750,10.100104,-1160.300000,-27.500000,-108.400000,-122.000000,-87.859375,-47.171875
2021-07-12 20:27:27,0.686740,-2.490928,10.155139,-1158.900000,-27.900000,-109.000000,-67.781250,-24.031250,-37.093750
2021-07-12 20:27:27,-0.038285,-1.550549,11.131411,-1153.200000,-34.200000,-109.600000,35.968750,42.984375,-10.265625
2021-07-12 20:27:27,-0.646062,-0.105284,12.059826,-1150.300000,-42.500000,-109.500000,116.906250,63.968750,4.578125
2021-07-12 20:27:27,-0.612563,0.875773,11.830115,-1152.600000,-49.100000,-109.000000,126.750000,24.140625,3.843750
2021-07-12 20:27:27,0.454636,0.504886,10.403993,-1159.000000,-48.200000,-110.300000,61.468750,-44.218750,2.203125
2021-07-12 20:27:28,1.526621,-0.789631,9.001799,-1162.400000,-42.500000,-112.700000,-35.671875,-77.062500,-4.093750
2021-07-12 20:27:28,1.012164,-1.964507,9.233902,-1160.200000,-36.600000,-111.100000,-94.937500,-33.187500,-14.140625
2021-07-12 20:27:28,-0.241675,-2.273181,10.951949,-1153.500000,-35.100000,-110.200000,-72.750000,51.562500,-2.625000
2021-07-12 20:27:28,-1.007378,-1.634298,12.445070,-1149.300000,-38.200000,-107.900000,1.265625,89.859375,16.734375
2021-07-12 20:27:28,-0.918844,-0.792024,12.122039,-1151.200000,-42.600000,-108.500000,57.265625,38.234375,13.953125
2021-07-12 20:27:28,0.655633,-0.562313,10.399207,-1157.500000,-45.800000,-110.300000,60.156250,-55.312500,-1.187500
2021-07-12 20:27:28,2.012364,-0.569492,8.973085,-1161.500000,-46.000000,-110.900000,29.406250,-87.406250,-12.015625
2021-07-12 20:27:28,0.789631,-0.677169,10.097711,-1157.200000,-45.700000,-111.400000,2.140625,-12.375000,-13.640625
2021-07-12 20:27:28,-0.909273,-0.988236,12.502498,-1149.900000,-45.100000,-107.900000,-8.937500,89.140625,-3.000000
2021-07-12 20:27:28,-1.641476,-1.426122,13.117453,-1147.500000,-44.000000,-107.700000,-12.734375,92.343750,2.250000
2021-07-12 20:27:28,-1.074377,-1.277767,11.160125,-1154.500000,-42.600000,-110.000000,-12.171875,-19.500000,-8.812500
2021-07-12 20:27:28,1.160519,-0.847059,8.300702,-1164.500000,-43.600000,-112.600000,-4.203125,-127.125000,-25.484375
2021-07-12 20:27:28,2.177469,-0.619741,6.905686,-1167.700000,-42.300000,-112.400000,-0.968750,-117.375000,-30.562500
2021-07-12 20:27:29,0.483350,-0.571885,8.243274,-1162.000000,-41.600000,-111.500000,-5.421875,3.625000,-23.296875
2021-07-12 20:27:29,-0.971486,-0.619741,10.387243,-1150.800000,-42.600000,-109.200000,-3.640625,124.203125,-3.625000
2021-07-12 20:27:29,-1.246661,-0.696311,11.437692,-1144.800000,-43.900000,-104.400000,3.750000,143.953125,17.406250
2021-07-12 20:27:29,-0.887737,-0.921237,10.923235,-1145.400000,-44.200000,-104.200000,-7.296875,-53.687500,16.500000
2021-07-12 20:27:29,0.856630,-1.194018,9.248259,-1155.700000,-44.200000,-109.100000,-14.234375,-103.187500,2.890625
2021-07-12 20:27:29,1.296910,-1.610370,9.358329,-1160.500000,-44.200000,-112.500000,-4.656250,-68.593750,-2.140625
2021-07-12 20:27:29,0.622134,-1.598405,10.018748,-1160.400000,-45.800000,-111.900000,20.859375,-5.296875,-4.390625
2021-07-12 20:27:29,-0.035892,-0.787239,10.186246,-1158.300000,-48.200000,-109.900000,37.781250,26.968750,-16.453125
2021-07-12 20:27:29,-0.174676,0.114855,9.540184,-1156.600000,-47.800000,-110.700000,21.515625,15.359375,-29.656250
2021-07-12 20:27:29,0.112463,0.526421,8.614161,-1157.800000,-46.400000,-110.400000,-25.218750,-11.796875,-31.687500
2021-07-12 20:27:29,0.521635,-0.502493,8.611769,-1158.600000,-36.600000,-111.100000,-78.000000,-17.046875,-20.625000
2021-07-12 20:27:29,0.579063,-2.053042,10.061819,-1156.100000,-30.200000,-108.500000,-101.484375,9.187500,0.062500
2021-07-12 20:27:30,0.473779,-2.646462,10.703095,-1152.500000,-29.100000,-107.800000,-69.781250,36.296875,20.531250
2021-07-12 20:27:30,0.074178,-2.543570,10.949556,-1150.200000,-33.400000,-108.100000,7.906250,40.734375,24.328125
2021-07-12 20:27:30,0.011964,-1.962115,10.461420,-1148.900000,-40.800000,-107.600000,86.234375,26.281250,12.046875
2021-07-12 20:27:30,0.093320,-0.227318,8.054241,-1150.100000,-46.600000,-106.700000,116.687500,7.000000,-5.734375
2021-07-12 20:27:30,0.392423,1.316052,6.953542,-1149.200000,-48.000000,-106.000000,77.000000,-2.296875,-13.250000
2021-07-12 20:27:30,0.320638,1.088734,7.448857,-1147.300000,-44.300000,-105.800000,-11.640625,11.953125,-4.593750
2021-07-12 20:27:30,-0.126820,-1.232304,10.478170,-1147.300000,-38.000000,-107.000000,-94.515625,23.406250,10.500000
2021-07-12 20:27:30,-0.088534,-2.991028,11.392228,-1148.400000,-32.100000,-105.900000,-120.953125,-4.109375,14.640625
2021-07-12 20:27:30,0.086142,-3.457629,11.282159,-1152.400000,-30.600000,-108.000000,-73.500000,-47.171875,1.203125
2021-07-12 20:27:30,0.485743,-3.036492,10.537991,-1156.900000,-34.800000,-110.300000,23.593750,-67.453125,-17.968750
2021-07-12 20:27:30,0.552742,-0.488136,9.288937,-1159.400000,-43.100000,-111.200000,106.062500,-50.531250,-25.968750
2021-07-12 20:27:30,0.406780,0.792024,8.506484,-1158.500000,-51.200000,-110.600000,127.734375,-13.546875,-17.875000
2021-07-12 20:27:31,0.203390,1.148555,8.319844,-1157.200000,-54.700000,-109.300000,87.375000,20.281250,0.406250
2021-07-12 20:27:31,0.050249,0.586242,8.870193,-1155.200000,-51.800000,-109.900000,6.328125,36.921875,14.953125
2021-07-12 20:27:31,0.102891,-0.634098,9.801001,-1154.500000,-43.200000,-109.600000,-85.031250,26.906250,14.031250
2021-07-12 20:27:31,0.390030,-2.251646,10.638489,-1155.400000,-32.700000,-110.200000,-151.171875,-1.437500,-5.156250
2021-07-12 20:27:31,0.665205,-3.316452,11.026127,-1156.900000,-25.400000,-107.400000,-146.734375,-14.187500,-26.421875
2021-07-12 20:27:31,0.720240,-2.842673,11.160125,-1155.500000,-26.800000,-107.400000,-47.250000,5.843750,-20.765625
2021-07-12 20:27:31,0.399601,-1.148555,10.975877,-1152.100000,-36.200000,-109.000000,89.750000,35.921875,6.359375
2021-07-12 20:27:31,-0.119641,0.708275,10.411171,-1149.200000,-46.100000,-107.500000,159.718750,48.062500,21.312500
2021-07-12 20:27:31,-0.320638,1.694118,9.736395,-1149.800000,-50.900000,-107.200000,116.796875,21.359375,13.781250
2021-07-12 20:27:31,-0.222533,1.153340,9.248259,-1152.500000,-45.000000,-109.400000,-3.500000,-28.828125,2.078125
2021-07-12 20:27:31,0.208176,0.330210,9.056834,-1157.300000,-34.700000,-110.300000,-126.703125,-61.437500,-6.046875
2021-07-12 20:27:31,0.849452,-2.730211,8.690732,-1160.100000,-24.800000,-107.600000,-175.046875,-52.453125,-8.156250
2021-07-12 20:27:31,0.681954,-3.761517,9.281759,-1158.800000,-21.800000,-107.400000,-111.171875,-11.375000,4.671875
2021-07-12 20:27:32,0.461815,-3.799802,9.848858,-1155.300000,-27.500000,-107.900000,26.531250,29.562500,21.031250
2021-07-12 20:27:32,-0.282353,-0.940379,11.449656,-1152.400000,-39.800000,-107.900000,155.687500,41.953125,14.671875
2021-07-12 20:27:32,-0.366102,0.574277,11.574083,-1153.700000,-51.000000,-108.400000,193.640625,12.296875,-4.734375
2021-07-12 20:27:32,0.069392,2.419144,11.117054,-1157.700000,-52.800000,-109.100000,104.937500,-35.281250,-7.859375
2021-07-12 20:27:32,1.093520,-0.167498,10.700703,-1159.400000,-44.300000,-111.600000,-53.046875,-50.078125,-4.937500
2021-07-12 20:27:32,0.990629,-1.655833,10.796416,-1158.100000,-33.400000,-110.100000,-156.250000,-13.578125,-8.468750
2021-07-12 20:27:32,0.323031,-3.555734,11.423335,-1155.000000,-29.100000,-108.100000,-126.187500,35.656250,-3.984375
2021-07-12 20:27:32,-0.390030,-2.301895,12.279966,-1152.600000,-32.600000,-109.100000,-5.406250,43.750000,3.281250
2021-07-12 20:27:32,-0.212961,-0.232104,12.043076,-1154.600000,-39.800000,-110.000000,94.375000,5.078125,4.656250
2021-07-12 20:27:32,0.710668,0.827917,11.655439,-1158.300000,-44.800000,-110.600000,101.281250,-34.375000,8.546875
2021-07-12 20:27:32,1.217947,-0.069392,12.069397,-1158.700000,-44.000000,-111.500000,23.203125,-30.734375,8.328125
2021-07-12 20:27:32,0.504886,-2.395215,12.933206,-1157.300000,-38.300000,-110.400000,-61.359375,8.750000,-0.015625
2021-07-12 20:27:33,-0.260818,-3.653840,13.186845,-1155.300000,-36.000000,-109.900000,-60.875000,36.562500,-8.484375
2021-07-12 20:27:33,-0.215354,-2.502892,12.050255,-1154.400000,-41.500000,-111.600000,31.078125,21.703125,-17.828125
2021-07-12 20:27:33,0.318245,-0.318245,10.459028,-1155.600000,-50.900000,-109.300000,129.140625,-14.515625,-17.453125
2021-07-12 20:27:33,0.734597,1.215554,9.619147,-1157.300000,-58.700000,-107.800000,148.625000,-19.968750,-0.828125
2021-07-12 20:27:33,0.447458,1.349552,10.348958,-1156.600000,-61.200000,-107.300000,72.812500,8.140625,8.750000
2021-07-12 20:27:33,-0.016750,-0.172283,11.286944,-1154.700000,-54.900000,-108.300000,-49.062500,24.031250,5.218750
2021-07-12 20:27:33,0.124427,-2.069792,10.669596,-1156.400000,-42.300000,-110.600000,-132.968750,3.406250,-1.593750
2021-07-12 20:27:33,0.799203,-2.246860,7.874779,-1156.400000,-40.700000,-111.400000,-120.640625,-17.437500,-5.828125
2021-07-12 20:27:33,0.732204,-1.780260,7.582855,-1152.300000,-44.500000,-109.400000,-30.234375,4.640625,9.078125
2021-07-12 20:27:33,0.157926,-1.383051,8.382058,-1146.800000,-52.300000,-104.100000,108.843750,91.984375,29.343750
2021-07-12 20:27:33,-1.007378,0.729811,10.655239,-1144.400000,-57.400000,-101.600000,80.125000,36.921875,6.531250
2021-07-12 20:27:33,-0.899701,1.328017,10.547562,-1148.000000,-57.100000,-103.300000,-8.296875,-68.265625,-2.093750
2021-07-12 20:27:34,0.545564,0.294317,9.556933,-1155.700000,-52.100000,-108.200000,-110.328125,-126.671875,-10.281250
2021-07-12 20:27:34,1.643869,-1.646262,8.568698,-1162.400000,-41.800000,-112.100000,-152.781250,-83.484375,-22.375000
2021-07-12 20:27:34,1.007378,-2.782853,8.767302,-1161.500000,-34.500000,-110.700000,-93.109375,16.234375,-9.296875
2021-07-12 20:27:34,-0.009571,-2.529213,9.717253,-1155.900000,-34.200000,-110.000000,18.015625,79.937500,13.343750
2021-07-12 20:27:34,-0.535992,-0.957129,10.403993,-1150.100000,-40.900000,-108.300000,92.484375,64.671875,13.906250
2021-07-12 20:27:34,-0.449851,0.921237,10.454242,-1150.600000,-46.500000,-108.000000,79.765625,-3.187500,8.359375
2021-07-12 20:27:34,0.287139,1.067199,10.542776,-1154.600000,-47.300000,-110.400000,-11.796875,-54.406250,7.796875
2021-07-12 20:27:34,1.000200,-2.404787,11.873186,-1158.800000,-36.100000,-110.100000,-105.078125,-49.359375,-5.796875
2021-07-12 20:27:34,0.500100,-3.751946,12.062219,-1158.700000,-32.000000,-110.000000,-95.687500,-8.796875,-18.656250
2021-07-12 20:27:34,0.117248,-2.431108,11.301301,-1157.700000,-36.900000,-111.200000,24.703125,19.250000,-12.578125
2021-07-12 20:27:34,0.114855,-0.167498,10.138389,-1156.200000,-47.900000,-110.500000,138.937500,14.015625,5.625000
2021-07-12 20:27:35,0.263210,1.256232,9.008977,-1159.200000,-57.600000,-109.700000,145.703125,-4.468750,17.484375
2021-07-12 20:27:35,0.294317,0.746561,9.047262,-1160.200000,-52.800000,-110.000000,43.875000,-16.140625,7.406250
2021-07-12 20:27:35,0.263210,-1.021735,10.037891,-1160.900000,-40.900000,-112.000000,-168.968750,-12.453125,-25.453125
2021-07-12 20:27:35,0.433101,-3.878765,10.827522,-1161.700000,-27.400000,-111.100000,-141.109375,-5.453125,-21.328125
2021-07-12 20:27:35,0.789631,-2.818745,11.069197,-1161.000000,-34.600000,-111.600000,-14.671875,5.343750,-11.609375
2021-07-12 20:27:35,0.856630,-0.004786,10.035498,-1157.100000,-48.300000,-109.500000,134.093750,27.140625,-4.031250
2021-07-12 20:27:35,-0.093320,1.639083,10.269995,-1150.900000,-57.000000,-106.100000,194.906250,63.546875,-3.718750
2021-07-12 20:27:35,-1.081556,1.986043,11.832508,-1146.400000,-57.600000,-102.700000,-0.937500,47.781250,-17.406250
2021-07-12 20:27:35,-1.258625,0.358923,12.476177,-1152.800000,-45.800000,-109.600000,-118.843750,-63.609375,-12.265625
2021-07-12 20:27:35,1.182054,-3.242275,10.705488,-1162.700000,-36.500000,-112.200000,-154.093750,-141.406250,-30.343750
2021-07-12 20:27:35,1.911865,-3.730410,10.226924,-1167.600000,-36.000000,-112.700000,-64.125000,-103.062500,-39.406250
2021-07-12 20:27:36,0.452243,-1.981257,10.686346,-1166.100000,-44.400000,-113.300000,88.359375,-2.156250,-19.640625
2021-07-12 20:27:36,-0.607777,0.713061,10.174282,-1162.900000,-54.300000,-111.300000,165.968750,50.078125,-17.625000
2021-07-12 20:27:36,-0.251246,2.120041,8.173882,-1163.400000,-60.600000,-108.800000,120.062500,21.796875,-20.812500
2021-07-12 20:27:36,1.112663,0.813560,6.410372,-1162.500000,-53.200000,-110.500000,-129.343750,15.546875,4.765625
2021-07-12 20:27:36,0.686740,-1.191626,7.391429,-1158.300000,-40.400000,-110.700000,-201.375000,73.062500,10.984375
2021-07-12 20:27:36,-0.122034,-3.182454,8.834301,-1149.700000,-28.200000,-107.200000,-169.953125,102.500000,27.546875
2021-07-12 20:27:36,-0.550349,-4.003192,9.676575,-1142.800000,-25.400000,-101.800000,-53.734375,77.093750,30.375000
2021-07-12 20:27:36,-0.485743,-2.548356,9.698110,-1143.200000,-31.500000,-102.900000,78.609375,13.078125,9.328125
2021-07-12 20:27:36,0.117248,-0.411565,8.836694,-1147.400000,-40.600000,-105.900000,154.000000,-50.562500,-10.531250
2021-07-12 20:27:36,0.875773,1.232304,8.291130,-1150.700000,-46.400000,-108.300000,131.109375,-69.984375,-17.187500
2021-07-12 20:27:36,0.851845,1.373480,9.229117,-1151.700000,-44.700000,-108.400000,20.484375,-35.546875,-28.375000
2021-07-12 20:27:36,0.234497,-0.545564,10.990234,-1150.900000,-34.600000,-108.400000,-103.437500,13.031250,-33.843750
2021-07-12 20:27:37,-0.064606,-3.072384,11.609975,-1149.200000,-23.700000,-103.600000,-145.390625,27.109375,-22.531250
2021-07-12 20:27:37,0.174676,-3.893122,11.133804,-1150.500000,-25.500000,-104.500000,-72.437500,6.859375,-15.265625
2021-07-12 20:27:37,0.524028,-2.627319,10.908878,-1149.900000,-28.400000,-106.500000,59.421875,-8.156250,-17.171875
2021-07-12 20:27:37,0.547956,-0.390030,11.100304,-1150.300000,-38.500000,-108.000000,156.796875,-2.171875,-12.250000
2021-07-12 20:27:37,0.220140,1.217947,11.196017,-1149.600000,-47.100000,-108.200000,152.296875,7.562500,-7.453125
2021-07-12 20:27:37,0.002393,1.210768,11.002198,-1150.800000,-47.500000,-107.400000,53.140625,-1.656250,-10.515625
2021-07-12 20:27:37,0.009571,0.004786,10.734202,-1154.700000,-36.500000,-109.300000,-65.421875,-28.250000,-17.968750
2021-07-12 20:27:37,0.296710,-2.656033,10.645668,-1158.400000,-28.100000,-108.300000,-128.796875,-50.265625,-24.437500
2021-07-12 20:27:37,0.547956,-3.491128,10.753345,-1161.000000,-26.600000,-108.600000,-98.390625,-51.093750,-23.890625
