2021-06-24 21:21:31,0.961915,0.588634,10.325030,-10.800000,-13.500000,-83.200000,-2.171875,-1.125000,-0.390625
2021-06-24 21:21:31,0.961915,0.504886,10.305887,-10.800000,-13.400000,-82.900000,-2.906250,-1.093750,-0.250000
2021-06-24 21:21:32,0.990629,0.466600,10.265209,-11.000000,-13.400000,-83.000000,-3.421875,-1.265625,-0.203125
2021-06-24 21:21:32,1.026521,0.454636,10.243674,-11.000000,-12.900000,-82.600000,-4.234375,-1.562500,-0.281250
2021-06-24 21:21:32,1.031307,0.308674,10.253245,-10.700000,-12.200000,-82.400000,-4.531250,-1.546875,-0.093750
2021-06-24 21:21:32,1.033699,0.196211,10.231709,-10.700000,-12.200000,-82.300000,-4.171875,-1.562500,-0.125000
2021-06-24 21:21:32,1.091127,0.117248,10.191031,-10.400000,-11.900000,-82.400000,-3.968750,-1.796875,-0.062500
2021-06-24 21:21:32,1.143769,0.052642,10.164710,-11.400000,-11.700000,-81.800000,-3.703125,-1.796875,-0.062500
2021-06-24 21:21:32,1.136591,-0.057428,10.179067,-11.700000,-11.300000,-81.000000,-3.703125,-1.796875,-0.062500
2021-06-24 21:21:32,1.138984,-0.143569,10.152746,-11.900000,-11.200000,-81.300000,-3.171875,-1.687500,0.140625
2021-06-24 21:21:32,1.177269,-0.133998,10.128818,-11.500000,-10.800000,-81.400000,-2.281250,-1.734375,0.046875
2021-06-24 21:21:32,1.215554,-0.196211,10.152746,-11.700000,-10.300000,-82.000000,-1.171875,-1.734375,0.046875
2021-06-24 21:21:32,1.253839,-0.320638,10.138389,-11.700000,-10.500000,-82.600000,-0.828125,-1.703125,0.218750
2021-06-24 21:21:32,1.251446,-0.354138,10.138389,-12.000000,-10.100000,-82.600000,-0.750000,-1.515625,0.281250
2021-06-24 21:21:33,1.292124,-0.406780,10.193424,-11.700000,-10.100000,-82.100000,-1.109375,-1.609375,0.375000
2021-06-24 21:21:33,1.363909,-0.514457,10.195817,-11.800000,-9.900000,-82.900000,-1.734375,-1.703125,0.468750
2021-06-24 21:21:33,1.342373,-0.552742,10.246066,-12.000000,-9.300000,-82.500000,-2.296875,-1.718750,0.640625
2021-06-24 21:21:33,1.347159,-0.605384,10.274780,-12.000000,-9.500000,-83.100000,-1.937500,-1.484375,0.578125
2021-06-24 21:21:33,1.428515,-0.669990,10.272387,-12.000000,-9.200000,-82.500000,-1.406250,-1.328125,0.718750
2021-06-24 21:21:33,1.418944,-0.658026,10.339386,-12.300000,-9.600000,-81.800000,-0.609375,-1.375000,0.875000
2021-06-24 21:21:33,1.450050,-0.681954,10.317851,-11.800000,-9.400000,-82.700000,0.234375,-1.125000,0.953125
2021-06-24 21:21:33,1.464407,-0.689133,10.344172,-11.900000,-9.300000,-83.900000,0.703125,-1.156250,0.984375
2021-06-24 21:21:33,1.500300,-0.674776,10.344172,-11.900000,-8.900000,-84.600000,1.203125,-0.859375,1.187500
2021-06-24 21:21:33,1.478764,-0.674776,10.375279,-11.600000,-8.400000,-84.300000,1.203125,-0.718750,1.218750
2021-06-24 21:21:33,1.517050,-0.684347,10.375279,-11.000000,-8.100000,-85.300000,1.125000,-0.718750,1.218750
2021-06-24 21:21:33,1.529014,-0.665205,10.432707,-9.900000,-8.900000,-87.300000,1.140625,-0.640625,1.218750
2021-06-24 21:21:33,1.548156,-0.672383,10.423135,-9.500000,-9.000000,-88.000000,1.437500,-0.390625,1.328125
2021-06-24 21:21:34,1.567299,-0.648455,10.473385,-8.200000,-8.300000,-89.200000,1.546875,-0.375000,1.375000
2021-06-24 21:21:34,1.569692,-0.626920,10.468599,-7.000000,-8.600000,-91.700000,1.703125,-0.281250,1.296875
2021-06-24 21:21:34,1.584049,-0.600598,10.480563,-5.000000,-9.000000,-93.100000,1.781250,-0.078125,1.250000
2021-06-24 21:21:34,1.596013,-0.593420,10.526027,-1.600000,-9.600000,-96.300000,2.046875,0.031250,1.312500
2021-06-24 21:21:34,1.581656,-0.557528,10.511670,3.000000,-10.000000,-97.700000,2.625000,0.078125,1.312500
2021-06-24 21:21:34,1.591227,-0.512064,10.545169,8.600000,-11.200000,-101.200000,2.812500,0.250000,1.296875
2021-06-24 21:21:34,1.598405,-0.457029,10.557133,17.000000,-11.000000,-102.800000,3.109375,0.437500,1.281250
2021-06-24 21:21:34,1.588834,-0.397209,10.571490,26.800000,-10.800000,-104.700000,3.578125,0.500000,1.218750
2021-06-24 21:21:34,1.596013,-0.330210,10.602597,39.400000,-9.200000,-102.300000,3.953125,0.609375,1.296875
2021-06-24 21:21:34,1.576870,-0.272782,10.590633,50.200000,-4.000000,-98.000000,4.328125,0.843750,1.171875
2021-06-24 21:21:34,1.588834,-0.248854,10.585847,57.300000,5.600000,-89.600000,4.125000,0.781250,1.203125
2021-06-24 21:21:34,1.576870,-0.172283,10.595418,56.400000,17.100000,-79.500000,2.406250,0.718750,1.156250
2021-06-24 21:21:35,1.572084,-0.138784,10.590633,45.000000,30.300000,-72.400000,1.640625,0.843750,1.234375
2021-06-24 21:21:35,1.581656,-0.090927,10.573883,26.300000,37.800000,-71.100000,2.578125,0.937500,1.203125
2021-06-24 21:21:35,1.550549,-0.021535,10.590633,4.800000,37.700000,-75.800000,4.437500,1.093750,1.046875
2021-06-24 21:21:35,1.552942,0.055035,10.593026,-13.100000,31.400000,-82.900000,6.531250,1.343750,0.937500
2021-06-24 21:21:35,1.526621,0.167498,10.602597,-24.100000,20.700000,-88.900000,8.203125,1.390625,0.843750
2021-06-24 21:21:35,1.529014,0.320638,10.638489,-29.600000,9.300000,-93.700000,8.734375,1.640625,0.750000
2021-06-24 21:21:35,1.509871,0.423530,10.612168,-30.400000,-0.200000,-96.500000,7.890625,1.578125,0.703125
2021-06-24 21:21:35,1.493121,0.550349,10.628918,-29.300000,-8.000000,-97.800000,6.515625,1.562500,0.640625
2021-06-24 21:21:35,1.481157,0.681954,10.650453,-27.100000,-13.100000,-96.800000,4.703125,1.593750,0.656250
2021-06-24 21:21:35,1.469193,0.739382,10.657632,-24.800000,-16.200000,-96.000000,2.906250,1.437500,0.609375
2021-06-24 21:21:35,1.445265,0.777667,10.624132,-22.300000,-18.400000,-94.400000,1.500000,1.406250,0.578125
2021-06-24 21:21:35,1.406980,0.844666,10.614561,-20.500000,-19.900000,-93.600000,0.671875,1.437500,0.546875
2021-06-24 21:21:35,1.409373,0.892523,10.633704,-19.500000,-20.200000,-92.200000,0.546875,1.343750,0.468750
2021-06-24 21:21:36,1.387837,0.904487,10.609775,-18.000000,-21.400000,-91.300000,0.515625,1.406250,0.437500
2021-06-24 21:21:36,1.371087,0.937986,10.602597,-16.000000,-21.100000,-91.100000,0.515625,1.515625,0.390625
2021-06-24 21:21:36,1.344766,0.976272,10.571490,-16.000000,-20.800000,-89.000000,-0.015625,1.406250,0.218750
2021-06-24 21:21:36,1.332802,0.978664,10.573883,-15.000000,-20.000000,-89.100000,-0.015625,1.406250,0.218750
2021-06-24 21:21:36,1.316052,0.976272,10.552348,-14.700000,-20.600000,-88.700000,-1.531250,1.281250,0.109375
2021-06-24 21:21:36,1.296910,0.976272,10.557133,-14.600000,-19.500000,-87.500000,-2.000000,1.234375,0.046875
2021-06-24 21:21:36,1.296910,0.959522,10.564312,-14.200000,-19.500000,-87.900000,-2.421875,1.140625,-0.078125
2021-06-24 21:21:36,1.270589,0.930808,10.552348,-14.200000,-18.500000,-86.200000,-2.578125,1.109375,-0.078125
2021-06-24 21:21:36,1.268196,0.892523,10.547562,-14.100000,-18.800000,-86.300000,-2.718750,1.125000,-0.062500
2021-06-24 21:21:36,1.239482,0.878166,10.581062,-14.400000,-18.700000,-86.400000,-2.593750,1.125000,-0.125000
2021-06-24 21:21:36,1.225125,0.823131,10.526027,-13.700000,-18.000000,-85.500000,-2.921875,1.093750,-0.109375
2021-06-24 21:21:36,1.217947,0.775275,10.557133,-13.600000,-17.500000,-85.000000,-3.000000,0.921875,-0.328125
2021-06-24 21:21:37,1.196411,0.756132,10.593026,-13.900000,-16.900000,-85.200000,-2.812500,0.859375,-0.359375
2021-06-24 21:21:37,1.184447,0.725025,10.571490,-13.500000,-16.500000,-85.100000,-2.703125,0.953125,-0.390625
2021-06-24 21:21:37,1.172483,0.701097,10.569097,-13.400000,-16.800000,-84.300000,-2.531250,0.859375,-0.390625
2021-06-24 21:21:37,1.160519,0.677169,10.547562,-13.400000,-15.700000,-84.500000,-2.406250,0.828125,-0.437500
2021-06-24 21:21:37,1.146162,0.646062,10.566705,-13.300000,-15.800000,-84.400000,-2.218750,0.812500,-0.468750
2021-06-24 21:21:37,1.136591,0.636491,10.540384,-12.700000,-15.200000,-84.400000,-2.109375,0.828125,-0.484375
2021-06-24 21:21:37,1.107877,0.619741,10.504491,-12.600000,-15.300000,-84.100000,-1.968750,0.718750,-0.562500
2021-06-24 21:21:37,1.093520,0.614955,10.485349,-13.100000,-15.400000,-83.800000,-1.687500,0.781250,-0.609375
2021-06-24 21:21:37,1.083949,0.619741,10.482956,-13.500000,-14.900000,-83.200000,-0.531250,0.765625,-0.703125
2021-06-24 21:21:37,1.067199,0.605384,10.478170,-13.100000,-15.800000,-83.500000,0.046875,0.703125,-0.656250
2021-06-24 21:21:37,1.048056,0.619741,10.473385,-12.800000,-15.400000,-83.300000,0.703125,0.750000,-0.812500
2021-06-24 21:21:38,1.028914,0.636491,10.463813,-12.900000,-15.300000,-82.900000,1.484375,0.765625,-0.828125
2021-06-24 21:21:38,1.016950,0.648455,10.468599,-12.700000,-15.800000,-83.300000,2.031250,0.718750,-0.718750
2021-06-24 21:21:38,1.012164,0.674776,10.437492,-12.300000,-15.600000,-83.600000,2.406250,0.703125,-0.812500
2021-06-24 21:21:38,0.981057,0.732204,10.468599,-12.500000,-16.000000,-82.500000,2.562500,0.765625,-0.750000
2021-06-24 21:21:38,0.959522,0.751346,10.456635,-12.200000,-16.000000,-82.900000,2.671875,0.562500,-0.796875
2021-06-24 21:21:38,0.971486,0.784846,10.499706,-12.200000,-16.100000,-83.400000,2.734375,0.640625,-0.859375
2021-06-24 21:21:38,0.954736,0.825524,10.485349,-12.300000,-16.200000,-82.800000,2.328125,0.531250,-0.796875
2021-06-24 21:21:38,0.942772,0.849452,10.463813,-12.800000,-15.800000,-83.200000,1.812500,0.406250,-0.781250
2021-06-24 21:21:38,0.923630,0.897308,10.518848,-11.700000,-15.600000,-83.100000,1.437500,0.359375,-0.843750
2021-06-24 21:21:38,0.921237,0.904487,10.466206,-12.000000,-16.400000,-83.100000,0.812500,0.218750,-0.781250
2021-06-24 21:21:38,0.909273,0.918844,10.509277,-11.600000,-16.500000,-83.100000,0.187500,0.187500,-0.875000
2021-06-24 21:21:38,0.906880,0.930808,10.461420,-11.900000,-16.400000,-84.100000,-0.156250,0.078125,-0.859375
2021-06-24 21:21:38,0.899701,0.930808,10.466206,-11.800000,-16.600000,-83.700000,-0.640625,-0.015625,-0.859375
2021-06-24 21:21:39,0.885344,0.935594,10.423135,-11.900000,-16.000000,-83.300000,-1.078125,-0.031250,-0.750000
2021-06-24 21:21:39,0.897308,0.899701,10.447063,-11.000000,-15.900000,-82.900000,-1.046875,-0.093750,-0.828125
2021-06-24 21:21:39,0.880559,0.880559,10.387243,-11.400000,-16.100000,-82.800000,-1.062500,-0.156250,-0.796875
2021-06-24 21:21:39,0.875773,0.880559,10.413564,-12.000000,-15.400000,-82.400000,-1.625000,-0.218750,-0.718750
2021-06-24 21:21:39,0.863809,0.839881,10.358529,-11.100000,-15.900000,-82.700000,-1.875000,-0.187500,-0.750000
2021-06-24 21:21:39,0.861416,0.890130,10.456635,-11.100000,-16.000000,-83.200000,-0.546875,-0.171875,-0.828125
2021-06-24 21:21:39,0.854238,0.859023,10.315458,-11.400000,-16.000000,-82.600000,0.296875,-0.156250,-0.734375
2021-06-24 21:21:39,0.875773,0.916451,10.473385,-11.000000,-15.500000,-83.100000,0.515625,0.078125,-0.390625
2021-06-24 21:21:39,0.825524,0.926022,10.356136,-10.800000,-15.900000,-83.700000,4.718750,0.296875,-0.593750
2021-06-24 21:21:39,0.815953,1.155733,10.449456,-10.900000,-16.900000,-83.400000,8.203125,0.390625,-1.062500
2021-06-24 21:21:39,0.803988,1.093520,10.336994,-10.500000,-17.600000,-82.600000,6.093750,0.109375,-1.125000
2021-06-24 21:21:39,0.842274,1.215554,10.329815,-10.700000,-17.500000,-83.900000,3.250000,0.015625,-1.093750
2021-06-24 21:21:40,0.796810,1.313660,10.423135,-10.300000,-17.400000,-84.400000,0.015625,-0.406250,-0.781250
2021-06-24 21:21:40,0.784846,1.198804,10.372886,-10.800000,-17.100000,-83.800000,-2.109375,-0.484375,-0.656250
2021-06-24 21:21:40,0.820738,1.241875,10.401600,-10.200000,-16.900000,-83.500000,-2.968750,-0.593750,-0.750000
2021-06-24 21:21:40,0.861416,1.115055,10.351351,-10.700000,-16.500000,-83.900000,-3.531250,-0.828125,-0.734375
2021-06-24 21:21:40,0.832702,1.119841,10.336994,-10.200000,-16.200000,-83.400000,-3.703125,-0.828125,-0.671875
2021-06-24 21:21:40,0.818345,1.071985,10.344172,-10.200000,-16.400000,-83.600000,-3.156250,-0.781250,-0.593750
2021-06-24 21:21:40,0.856630,0.995414,10.315458,-10.200000,-15.700000,-83.800000,-2.687500,-0.828125,-0.671875
2021-06-24 21:21:40,0.866202,0.928415,10.317851,-10.100000,-15.100000,-84.300000,-2.718750,-0.796875,-0.765625
2021-06-24 21:21:40,0.847059,0.952343,10.322637,-10.100000,-15.300000,-83.800000,-2.421875,-0.750000,-0.625000
2021-06-24 21:21:40,0.842274,0.928415,10.353743,-10.700000,-15.000000,-84.000000,-2.093750,-0.796875,-0.546875
2021-06-24 21:21:40,0.854238,0.866202,10.329815,-10.300000,-15.400000,-83.000000,-2.703125,-0.953125,-0.687500
2021-06-24 21:21:40,0.882952,0.851845,10.348958,-10.700000,-14.700000,-83.600000,-2.437500,-0.953125,-0.578125
2021-06-24 21:21:41,0.878166,0.832702,10.327422,-10.400000,-14.400000,-83.000000,-2.796875,-0.921875,-0.484375
2021-06-24 21:21:41,0.873380,0.760918,10.308280,-10.600000,-14.600000,-83.300000,-3.328125,-1.203125,-0.484375
2021-06-24 21:21:41,0.904487,0.674776,10.303494,-10.800000,-14.000000,-82.800000,-3.140625,-1.265625,-0.500000
2021-06-24 21:21:41,0.928415,0.669990,10.327422,-10.500000,-13.800000,-82.800000,-2.875000,-1.281250,-0.406250
2021-06-24 21:21:41,0.949951,0.612563,10.293923,-10.200000,-13.300000,-83.300000,-2.718750,-1.187500,-0.406250
2021-06-24 21:21:41,0.923630,0.516850,10.293923,-10.300000,-13.300000,-84.600000,-2.328125,-1.125000,-0.421875
2021-06-24 21:21:41,0.957129,0.540778,10.277173,-10.600000,-13.500000,-83.400000,-1.609375,-1.203125,-0.437500
2021-06-24 21:21:41,0.983450,0.483350,10.286744,-10.700000,-13.200000,-83.400000,-1.562500,-1.312500,-0.328125
2021-06-24 21:21:41,0.985843,0.473779,10.291530,-10.300000,-13.100000,-82.800000,-2.000000,-1.171875,-0.234375
2021-06-24 21:21:41,0.973879,0.459422,10.248459,-10.600000,-13.300000,-83.300000,-2.265625,-1.140625,-0.203125
2021-06-24 21:21:41,1.007378,0.440279,10.246066,-10.700000,-13.200000,-82.600000,-2.406250,-1.281250,-0.250000
2021-06-24 21:21:41,1.057628,0.346959,10.267602,-11.100000,-12.400000,-83.000000,-2.437500,-1.390625,-0.171875
2021-06-24 21:21:42,1.045663,0.294317,10.212567,-11.000000,-12.400000,-82.700000,-2.343750,-1.421875,-0.109375
2021-06-24 21:21:42,1.076770,0.244068,10.198210,-10.900000,-12.500000,-83.800000,-2.125000,-1.359375,-0.078125
2021-06-24 21:21:42,1.119841,0.193819,10.205388,-10.900000,-11.700000,-84.000000,-2.093750,-1.421875,-0.078125
2021-06-24 21:21:42,1.143769,0.126820,10.210174,-11.800000,-12.000000,-82.600000,-2.062500,-1.500000,0.000000
2021-06-24 21:21:42,1.150948,0.069392,10.200603,-11.200000,-12.000000,-81.900000,-1.468750,-1.546875,0.062500
2021-06-24 21:21:42,1.150948,0.052642,10.205388,-11.200000,-12.200000,-83.400000,-0.609375,-1.437500,0.109375
2021-06-24 21:21:42,1.210768,0.033500,10.188639,-11.300000,-11.200000,-83.600000,-0.578125,-1.453125,0.187500
2021-06-24 21:21:42,1.234696,-0.045464,10.171889,-11.400000,-11.500000,-83.300000,-1.203125,-1.531250,0.296875
2021-06-24 21:21:42,1.229911,-0.138784,10.188639,-11.000000,-11.100000,-83.500000,-2.156250,-1.531250,0.390625
2021-06-24 21:21:42,1.256232,-0.222533,10.222138,-11.600000,-11.100000,-83.100000,-2.843750,-1.453125,0.484375
2021-06-24 21:21:42,1.318445,-0.306281,10.234102,-11.700000,-10.300000,-82.600000,-3.125000,-1.609375,0.562500
2021-06-24 21:21:42,1.330409,-0.373280,10.265209,-11.600000,-10.000000,-82.800000,-3.359375,-1.640625,0.640625
2021-06-24 21:21:43,1.325624,-0.437887,10.274780,-11.800000,-9.800000,-82.800000,-2.968750,-1.421875,0.687500
2021-06-24 21:21:43,1.361516,-0.485743,10.296316,-11.500000,-10.300000,-82.200000,-2.140625,-1.421875,0.703125
2021-06-24 21:21:43,1.402194,-0.528814,10.310673,-11.800000,-10.400000,-84.200000,-1.171875,-1.328125,0.812500
2021-06-24 21:21:43,1.411765,-0.550349,10.341779,-11.500000,-10.100000,-84.200000,-0.156250,-1.140625,0.921875
2021-06-24 21:21:43,1.471586,-0.562313,10.334601,-11.500000,-10.100000,-84.400000,0.343750,-1.203125,0.906250
2021-06-24 21:21:43,1.466800,-0.564706,10.344172,-11.100000,-9.700000,-85.400000,0.515625,-1.015625,0.984375
2021-06-24 21:21:43,1.507478,-0.595813,10.358529,-11.200000,-9.000000,-84.900000,0.328125,-0.828125,1.187500
2021-06-24 21:21:43,1.517050,-0.591027,10.375279,-10.700000,-9.200000,-86.400000,0.375000,-0.781250,1.187500
2021-06-24 21:21:43,1.536192,-0.610170,10.411171,-10.000000,-8.400000,-87.400000,0.343750,-0.609375,1.093750
2021-06-24 21:21:43,1.543371,-0.631705,10.435099,-9.300000,-7.800000,-88.300000,0.437500,-0.578125,1.218750
2021-06-24 21:21:43,1.548156,-0.607777,10.451849,-8.000000,-7.900000,-89.700000,0.812500,-0.453125,1.265625
2021-06-24 21:21:43,1.584049,-0.598206,10.485349,-7.200000,-8.500000,-91.000000,1.218750,-0.343750,1.343750
2021-06-24 21:21:44,1.557728,-0.576670,10.468599,-4.700000,-8.600000,-93.800000,1.375000,-0.218750,1.312500
2021-06-24 21:21:44,1.584049,-0.567099,10.492527,-1.500000,-9.700000,-95.200000,1.656250,-0.140625,1.359375
2021-06-24 21:21:44,1.600798,-0.533599,10.511670,2.200000,-9.600000,-98.700000,2.203125,-0.015625,1.328125
2021-06-24 21:21:44,1.584049,-0.509671,10.537991,7.700000,-10.800000,-100.800000,2.671875,0.156250,1.312500
2021-06-24 21:21:44,1.607977,-0.473779,10.542776,15.500000,-11.200000,-103.500000,3.062500,0.406250,1.296875
2021-06-24 21:21:44,1.588834,-0.406780,10.571490,25.800000,-11.200000,-104.300000,3.375000,0.500000,1.250000
2021-06-24 21:21:44,1.603191,-0.356531,10.597811,37.200000,-9.500000,-103.100000,3.671875,0.578125,1.281250
2021-06-24 21:21:44,1.588834,-0.294317,10.597811,48.800000,-5.100000,-99.100000,4.046875,0.765625,1.265625
2021-06-24 21:21:44,1.579263,-0.239282,10.616954,57.300000,4.100000,-91.000000,4.062500,0.765625,1.171875
2021-06-24 21:21:44,1.598405,-0.189033,10.609775,57.900000,16.100000,-81.800000,3.234375,0.812500,1.140625
2021-06-24 21:21:44,1.581656,-0.162712,10.593026,47.700000,28.800000,-73.500000,1.781250,0.843750,1.203125
2021-06-24 21:21:44,1.567299,-0.031107,10.597811,18.300000,38.500000,-71.400000,2.281250,1.015625,1.234375
2021-06-24 21:21:45,1.543371,0.021535,10.600204,-1.900000,36.400000,-77.300000,3.984375,1.125000,1.140625
2021-06-24 21:21:45,1.536192,0.105284,10.588240,-17.700000,27.300000,-85.000000,6.031250,1.312500,0.859375
2021-06-24 21:21:45,1.529014,0.263210,10.619347,-26.800000,16.600000,-91.000000,8.250000,1.421875,0.765625
2021-06-24 21:21:45,1.514657,0.375673,10.609775,-29.900000,6.400000,-94.500000,9.484375,1.656250,0.750000
2021-06-24 21:21:45,1.478764,0.516850,10.600204,-30.200000,-2.100000,-96.600000,8.859375,1.859375,0.671875
2021-06-24 21:21:45,1.483550,0.660419,10.609775,-29.000000,-9.600000,-97.300000,7.765625,1.781250,0.671875
2021-06-24 21:21:45,1.464407,0.729811,10.628918,-26.300000,-13.900000,-96.200000,6.125000,1.718750,0.609375
2021-06-24 21:21:45,1.447658,0.777667,10.612168,-23.600000,-17.100000,-95.100000,2.796875,1.593750,0.625000
2021-06-24 21:21:45,1.440479,0.859023,10.597811,-22.300000,-19.400000,-93.600000,1.703125,1.546875,0.578125
2021-06-24 21:21:45,1.402194,0.906880,10.593026,-20.400000,-20.000000,-92.500000,1.078125,1.421875,0.453125
2021-06-24 21:21:45,1.380659,0.937986,10.602597,-18.000000,-21.200000,-91.300000,1.015625,1.468750,0.375000
2021-06-24 21:21:45,1.363909,0.954736,10.628918,-16.600000,-20.500000,-90.700000,0.562500,1.515625,0.375000
2021-06-24 21:21:46,1.359123,0.961915,10.614561,-15.800000,-20.800000,-90.000000,-0.500000,1.484375,0.343750
2021-06-24 21:21:46,1.335195,0.964308,10.616954,-14.700000,-20.600000,-89.000000,-1.796875,1.328125,0.218750
2021-06-24 21:21:46,1.313660,0.952343,10.619347,-15.000000,-19.700000,-88.600000,-2.890625,1.250000,0.250000
2021-06-24 21:21:46,1.313660,0.933201,10.614561,-15.100000,-19.700000,-87.900000,-3.421875,1.156250,0.140625
2021-06-24 21:21:46,1.294517,0.916451,10.600204,-14.300000,-18.400000,-87.200000,-3.718750,1.093750,0.062500
2021-06-24 21:21:46,1.270589,0.875773,10.612168,-14.000000,-18.000000,-86.500000,-3.718750,1.062500,0.015625
2021-06-24 21:21:46,1.268196,0.820738,10.597811,-13.700000,-17.800000,-86.800000,-3.500000,1.062500,-0.031250
2021-06-24 21:21:46,1.246661,0.806381,10.609775,-13.600000,-18.000000,-86.800000,-3.359375,1.187500,-0.125000
2021-06-24 21:21:46,1.229911,0.760918,10.588240,-13.600000,-17.400000,-86.200000,-3.203125,1.156250,-0.156250
2021-06-24 21:21:46,1.213161,0.744168,10.576276,-13.700000,-17.500000,-86.600000,-3.015625,1.031250,-0.250000
2021-06-24 21:21:46,1.203590,0.715454,10.566705,-13.400000,-16.100000,-85.300000,-2.640625,0.953125,-0.375000
2021-06-24 21:21:46,1.182054,0.686740,10.588240,-13.000000,-16.400000,-85.200000,-2.234375,1.031250,-0.375000
2021-06-24 21:21:47,1.165305,0.669990,10.559526,-13.200000,-16.600000,-85.400000,-1.765625,0.953125,-0.437500
2021-06-24 21:21:47,1.165305,0.655633,10.566705,-12.900000,-15.600000,-85.200000,-1.593750,1.000000,-0.515625
2021-06-24 21:21:47,1.141376,0.626920,10.583454,-12.900000,-15.500000,-85.100000,-1.500000,0.875000,-0.546875
2021-06-24 21:21:47,1.129412,0.614955,10.583454,-12.300000,-15.600000,-84.400000,-1.500000,0.953125,-0.531250
2021-06-24 21:21:47,1.122234,0.593420,10.530812,-12.500000,-15.400000,-84.100000,-1.703125,0.796875,-0.546875
