2021-06-24 19:42:22,0.090927,-1.880759,9.985249,-23.600000,-33.900000,-84.300000,-0.281250,-2.218750,0.296875
2021-06-24 19:42:22,0.071785,-1.718047,9.820144,-23.900000,-34.800000,-84.100000,13.437500,-2.109375,-0.328125
2021-06-24 19:42:22,0.181855,-1.342373,9.544969,-24.200000,-35.900000,-82.500000,20.812500,-2.281250,-0.781250
2021-06-24 19:42:22,0.196211,-1.203590,9.463613,-24.700000,-37.500000,-82.300000,19.718750,-2.359375,-1.078125
2021-06-24 19:42:22,0.234497,-0.863809,9.272188,-24.700000,-38.500000,-83.200000,12.468750,-2.140625,-1.187500
2021-06-24 19:42:22,0.189033,-0.514457,9.154939,-24.800000,-39.100000,-83.200000,4.296875,-1.890625,-1.375000
2021-06-24 19:42:22,0.236889,-0.454636,9.092726,-25.200000,-38.400000,-83.300000,-4.531250,-2.000000,-1.218750
2021-06-24 19:42:22,0.323031,-0.543171,9.078369,-25.200000,-37.700000,-83.200000,-12.125000,-1.953125,-1.281250
2021-06-24 19:42:22,0.301496,-0.421137,8.985049,-26.100000,-36.800000,-83.000000,-11.203125,-1.500000,-1.625000
2021-06-24 19:42:22,0.267996,-0.308674,8.968299,-25.800000,-36.500000,-84.100000,-9.343750,-1.343750,-1.875000
2021-06-24 19:42:22,0.356531,-0.045464,8.968299,-25.800000,-36.500000,-84.200000,-7.796875,-1.234375,-2.265625
2021-06-24 19:42:22,0.349352,0.181855,8.997013,-26.200000,-36.600000,-83.800000,-3.937500,-0.718750,-2.593750
2021-06-24 19:42:23,0.356531,0.227318,9.133404,-25.800000,-36.200000,-84.200000,-4.156250,-0.296875,-2.703125
2021-06-24 19:42:23,0.323031,0.349352,9.320044,-25.700000,-35.500000,-84.200000,-9.234375,0.156250,-2.718750
2021-06-24 19:42:23,0.413958,0.229711,9.544969,-26.600000,-33.900000,-84.100000,-17.046875,0.593750,-2.515625
2021-06-24 19:42:23,0.361316,0.102891,9.915857,-26.900000,-32.100000,-84.800000,-25.406250,0.906250,-2.250000
2021-06-24 19:42:23,0.301496,-0.035892,10.210174,-26.800000,-31.100000,-85.500000,-24.500000,1.968750,-2.015625
2021-06-24 19:42:23,0.425922,-0.220140,10.566705,-28.000000,-31.000000,-85.500000,-18.921875,2.015625,-1.750000
2021-06-24 19:42:23,0.263210,-0.373280,10.963913,-30.500000,-31.000000,-85.900000,-4.187500,2.796875,-1.234375
2021-06-24 19:42:23,0.344566,-0.610170,11.234302,-31.400000,-31.800000,-84.900000,-4.187500,2.796875,-1.234375
2021-06-24 19:42:23,0.289532,-0.921237,11.636296,-30.800000,-32.100000,-84.900000,-3.500000,2.765625,-1.156250
2021-06-24 19:42:23,0.224925,-1.165305,11.787044,-27.700000,-32.400000,-85.400000,-2.312500,2.640625,0.031250
2021-06-24 19:42:23,0.272782,-1.538585,12.043076,-24.800000,-31.700000,-85.200000,3.796875,2.765625,0.406250
2021-06-24 19:42:23,0.143569,-1.588834,12.064612,-22.900000,-29.900000,-85.500000,13.421875,2.765625,0.406250
2021-06-24 19:42:24,0.210568,-1.600798,12.107682,-21.900000,-30.000000,-87.200000,18.843750,2.640625,0.578125
2021-06-24 19:42:24,0.090927,-1.730011,12.083754,-21.700000,-29.100000,-86.800000,15.187500,2.078125,1.000000
2021-06-24 19:42:24,0.083749,-1.749153,12.074183,-22.000000,-28.400000,-86.600000,11.781250,2.015625,1.203125
2021-06-24 19:42:24,0.090927,-1.761117,12.033505,-22.000000,-29.300000,-86.900000,9.218750,1.859375,1.453125
2021-06-24 19:42:24,-0.011964,-1.864009,11.968899,-21.500000,-29.800000,-87.400000,9.062500,1.500000,1.453125
2021-06-24 19:42:24,0.038285,-1.849652,11.791830,-21.700000,-31.500000,-86.500000,16.390625,1.156250,1.421875
2021-06-24 19:42:24,0.007178,-1.686940,11.665010,-21.100000,-32.900000,-86.900000,18.734375,0.765625,1.250000
2021-06-24 19:42:24,0.002393,-1.462015,11.490334,-21.100000,-34.300000,-86.900000,16.781250,0.765625,1.296875
2021-06-24 19:42:24,-0.040678,-1.423729,11.368300,-21.000000,-35.200000,-85.100000,12.875000,0.578125,1.578125
2021-06-24 19:42:24,-0.045464,-1.332802,11.193624,-20.800000,-36.500000,-85.900000,9.859375,-0.062500,1.625000
2021-06-24 19:42:24,-0.045464,-1.222732,11.052448,-21.300000,-37.000000,-85.600000,8.156250,-0.218750,1.781250
2021-06-24 19:42:25,-0.069392,-1.261018,10.963913,-21.100000,-36.800000,-85.000000,3.343750,-0.390625,1.875000
2021-06-24 19:42:25,-0.038285,-1.277767,10.798808,-21.600000,-36.700000,-85.500000,-1.156250,-0.812500,1.906250
2021-06-24 19:42:25,-0.043071,-1.282553,10.681560,-22.100000,-36.800000,-86.000000,-3.093750,-1.000000,2.000000
2021-06-24 19:42:25,-0.047856,-1.421337,10.569097,-22.100000,-36.700000,-85.800000,-6.500000,-1.375000,1.875000
2021-06-24 19:42:25,-0.011964,-1.466800,10.432707,-22.600000,-36.400000,-85.600000,-6.890625,-1.640625,1.828125
2021-06-24 19:42:25,0.009571,-1.564906,10.315458,-22.500000,-35.600000,-85.600000,-9.156250,-1.859375,1.609375
2021-06-24 19:42:25,0.031107,-1.732404,10.260423,-23.200000,-35.800000,-85.800000,-12.265625,-1.984375,1.609375
2021-06-24 19:42:25,0.047856,-1.844866,10.143175,-23.000000,-34.800000,-85.500000,-14.609375,-2.437500,1.953125
2021-06-24 19:42:25,0.069392,-1.892723,10.124032,-23.600000,-33.700000,-85.400000,-11.796875,-2.359375,0.953125
2021-06-24 19:42:25,0.105284,-1.887937,10.001998,-24.300000,-34.900000,-85.200000,1.687500,-2.375000,0.218750
2021-06-24 19:42:25,0.102891,-1.770689,9.879965,-23.700000,-35.900000,-84.500000,16.046875,-2.375000,-0.437500
2021-06-24 19:42:25,0.181855,-1.404587,9.602397,-24.100000,-37.700000,-83.200000,23.078125,-2.359375,-0.890625
2021-06-24 19:42:26,0.200997,-1.112663,9.494720,-24.200000,-37.700000,-84.200000,20.281250,-2.390625,-1.187500
2021-06-24 19:42:26,0.222533,-0.856630,9.312866,-24.700000,-38.400000,-84.300000,12.671875,-2.140625,-1.390625
2021-06-24 19:42:26,0.174676,-0.559920,9.219545,-25.200000,-39.600000,-83.100000,4.515625,-2.078125,-1.296875
2021-06-24 19:42:26,0.251246,-0.457029,9.087940,-25.000000,-38.800000,-83.200000,-3.796875,-2.156250,-1.281250
2021-06-24 19:42:26,0.325424,-0.449851,9.044869,-25.300000,-37.500000,-83.300000,-10.171875,-1.875000,-1.437500
2021-06-24 19:42:26,0.267996,-0.315853,8.992227,-25.500000,-37.800000,-83.300000,-9.156250,-1.343750,-1.718750
2021-06-24 19:42:26,0.256032,-0.191426,8.944371,-25.400000,-37.300000,-83.700000,-6.437500,-1.250000,-2.140625
2021-06-24 19:42:26,0.344566,0.002393,8.886943,-25.700000,-37.100000,-83.700000,-4.062500,-1.171875,-2.453125
2021-06-24 19:42:26,0.370888,0.282353,8.882157,-25.600000,-37.100000,-83.200000,-3.093750,-0.578125,-2.703125
2021-06-24 19:42:26,0.320638,0.387637,8.973085,-25.600000,-36.300000,-82.700000,-7.515625,-0.062500,-2.703125
2021-06-24 19:42:26,0.315853,0.423530,9.178867,-26.300000,-35.500000,-84.100000,-16.812500,0.343750,-2.578125
2021-06-24 19:42:26,0.385244,0.277567,9.504291,-26.300000,-34.100000,-85.100000,-27.281250,0.578125,-2.281250
2021-06-24 19:42:27,0.366102,0.150748,9.908678,-27.100000,-31.700000,-85.100000,-32.671875,1.281250,-1.937500
2021-06-24 19:42:27,0.299103,-0.093320,10.205388,-27.500000,-31.300000,-85.500000,-28.078125,1.984375,-1.703125
2021-06-24 19:42:27,0.351745,-0.217747,10.765309,-28.700000,-30.500000,-86.500000,-16.765625,2.312500,-1.640625
2021-06-24 19:42:27,0.313460,-0.528814,11.133804,-30.300000,-31.100000,-86.500000,-6.937500,2.687500,-1.562500
2021-06-24 19:42:27,0.263210,-0.832702,11.569297,-30.900000,-31.500000,-85.300000,-3.843750,2.781250,-1.296875
2021-06-24 19:42:27,0.318245,-1.067199,11.758330,-30.000000,-32.200000,-84.400000,-2.734375,2.671875,-0.171875
2021-06-24 19:42:27,0.198604,-1.414158,11.978470,-27.600000,-32.000000,-85.000000,0.781250,2.656250,0.296875
2021-06-24 19:42:27,0.196211,-1.615155,12.191431,-23.500000,-30.700000,-85.200000,0.781250,2.656250,0.296875
2021-06-24 19:42:27,0.200997,-1.615155,12.157932,-21.800000,-29.900000,-85.600000,20.140625,2.718750,0.328125
2021-06-24 19:42:27,0.105284,-1.615155,12.138789,-22.300000,-29.700000,-86.400000,20.796875,2.125000,0.703125
2021-06-24 19:42:27,0.131605,-1.655833,12.145968,-22.100000,-29.600000,-87.400000,20.796875,2.125000,0.703125
2021-06-24 19:42:27,0.098106,-1.636691,12.031112,-22.500000,-29.600000,-87.300000,17.718750,1.906250,1.093750
2021-06-24 19:42:28,0.014357,-1.725225,12.033505,-22.100000,-29.700000,-85.800000,13.281250,1.890625,1.203125
2021-06-24 19:42:28,0.088534,-1.646262,11.968899,-22.100000,-30.700000,-86.800000,9.218750,1.562500,1.343750
2021-06-24 19:42:28,-0.004786,-1.564906,11.834901,-21.800000,-31.900000,-87.000000,10.875000,1.328125,1.500000
2021-06-24 19:42:28,-0.040678,-1.524228,11.698510,-21.700000,-33.200000,-86.500000,15.031250,0.968750,1.421875
2021-06-24 19:42:28,0.004786,-1.414158,11.609975,-21.500000,-34.400000,-86.800000,16.687500,0.875000,1.234375
2021-06-24 19:42:28,-0.035892,-1.330409,11.588440,-21.600000,-35.500000,-85.600000,13.093750,0.718750,1.609375
2021-06-24 19:42:28,-0.031107,-1.328017,11.358729,-21.700000,-36.000000,-86.400000,9.812500,0.250000,1.687500
2021-06-24 19:42:28,-0.076570,-1.234696,11.167303,-21.300000,-36.900000,-85.000000,10.171875,0.015625,1.687500
2021-06-24 19:42:28,-0.069392,-1.253839,11.052448,-20.900000,-37.300000,-85.400000,7.875000,-0.203125,1.843750
2021-06-24 19:42:28,-0.074178,-1.253839,10.853843,-21.700000,-37.600000,-83.700000,3.078125,-0.500000,1.796875
2021-06-24 19:42:28,-0.007178,-1.241875,10.681560,-22.200000,-37.800000,-84.800000,0.093750,-0.828125,1.937500
2021-06-24 19:42:28,-0.057428,-1.308874,10.578669,-22.100000,-37.900000,-84.300000,-3.140625,-1.109375,1.921875
2021-06-24 19:42:28,-0.076570,-1.359123,10.430314,-21.900000,-37.100000,-84.500000,-6.156250,-1.359375,1.843750
2021-06-24 19:42:29,0.014357,-1.452443,10.274780,-22.400000,-36.900000,-84.600000,-7.765625,-1.718750,1.890625
2021-06-24 19:42:29,0.023928,-1.627119,10.150353,-22.900000,-35.900000,-84.100000,-11.312500,-1.906250,1.859375
2021-06-24 19:42:29,0.011964,-1.801795,10.083354,-23.100000,-34.900000,-84.600000,-16.703125,-2.078125,1.906250
2021-06-24 19:42:29,0.071785,-1.897508,10.057033,-23.200000,-34.000000,-84.500000,-20.312500,-2.562500,2.187500
2021-06-24 19:42:29,0.064606,-1.904687,9.930214,-23.700000,-33.400000,-85.000000,-16.703125,-2.671875,1.125000
2021-06-24 19:42:29,0.062213,-1.753939,9.784252,-23.400000,-33.800000,-83.700000,-1.359375,-2.515625,0.406250
2021-06-24 19:42:29,0.129212,-1.485943,9.690932,-23.700000,-35.500000,-83.700000,13.656250,-2.359375,-0.203125
2021-06-24 19:42:29,0.227318,-1.217947,9.497113,-24.800000,-37.000000,-83.600000,20.812500,-2.609375,-0.593750
2021-06-24 19:42:29,0.200997,-0.906880,9.466006,-24.500000,-37.500000,-83.200000,18.390625,-2.671875,-0.750000
2021-06-24 19:42:29,0.208176,-0.770489,9.444471,-25.100000,-38.200000,-82.900000,11.875000,-2.359375,-0.984375
2021-06-24 19:42:29,0.275175,-0.581456,9.276973,-24.700000,-38.000000,-83.300000,6.343750,-2.265625,-1.015625
2021-06-24 19:42:29,0.306281,-0.478565,9.250652,-25.300000,-38.900000,-82.100000,1.312500,-2.218750,-1.140625
2021-06-24 19:42:29,0.318245,-0.452243,9.250652,-25.400000,-37.900000,-82.300000,-5.046875,-1.968750,-1.265625
2021-06-24 19:42:30,0.306281,-0.390030,9.140582,-25.400000,-37.900000,-83.800000,-8.437500,-1.734375,-1.406250
2021-06-24 19:42:30,0.358923,-0.308674,9.083155,-25.400000,-37.200000,-83.900000,-7.031250,-1.484375,-1.828125
2021-06-24 19:42:30,0.392423,-0.129212,8.980263,-25.600000,-37.000000,-82.100000,-4.796875,-1.406250,-2.109375
2021-06-24 19:42:30,0.363709,0.172283,8.968299,-26.100000,-37.600000,-82.900000,-0.171875,-0.968750,-2.453125
2021-06-24 19:42:30,0.375673,0.306281,8.997013,-25.800000,-36.600000,-81.900000,1.375000,-0.328125,-2.750000
2021-06-24 19:42:30,0.366102,0.421137,9.097512,-26.000000,-36.400000,-83.400000,-6.093750,0.078125,-2.781250
2021-06-24 19:42:30,0.382852,0.354138,9.324830,-26.200000,-33.900000,-84.100000,-18.890625,0.562500,-2.578125
2021-06-24 19:42:30,0.358923,0.184247,9.690932,-26.300000,-33.300000,-84.300000,-29.875000,1.250000,-2.375000
2021-06-24 19:42:30,0.349352,0.059821,10.013963,-26.100000,-31.600000,-85.300000,-32.625000,1.765625,-2.078125
2021-06-24 19:42:30,0.387637,-0.155533,10.332208,-27.700000,-30.000000,-85.000000,-18.281250,2.765625,-1.625000
2021-06-24 19:42:30,0.265603,-0.452243,11.071590,-29.200000,-30.400000,-87.300000,-7.921875,3.203125,-1.359375
2021-06-24 19:42:30,0.378066,-0.638884,11.253445,-30.600000,-31.300000,-86.500000,-3.078125,2.765625,-1.296875
2021-06-24 19:42:31,0.232104,-1.000200,11.732009,-30.100000,-32.200000,-84.800000,-2.843750,3.062500,-0.562500
2021-06-24 19:42:31,0.270389,-1.275374,11.966506,-28.000000,-32.400000,-85.000000,-1.796875,2.859375,-0.109375
2021-06-24 19:42:31,0.248854,-1.497907,12.021541,-24.800000,-31.400000,-85.600000,4.656250,2.843750,0.171875
2021-06-24 19:42:31,0.162712,-1.653440,12.179467,-22.700000,-31.000000,-86.400000,12.156250,2.593750,0.562500
2021-06-24 19:42:31,0.189033,-1.734796,12.191431,-21.600000,-29.800000,-86.600000,19.296875,2.625000,0.593750
2021-06-24 19:42:31,0.150748,-1.660619,12.157932,-21.900000,-29.500000,-87.100000,19.843750,2.109375,0.796875
2021-06-24 19:42:31,0.066999,-1.682154,12.102897,-22.100000,-29.100000,-87.600000,16.390625,1.703125,1.140625
2021-06-24 19:42:31,0.076570,-1.655833,11.983256,-22.400000,-29.500000,-85.900000,13.093750,1.703125,1.359375
2021-06-24 19:42:31,0.062213,-1.828116,12.002398,-22.000000,-30.200000,-87.600000,11.203125,1.546875,1.500000
2021-06-24 19:42:31,0.062213,-1.646262,11.834901,-21.400000,-31.800000,-86.900000,14.953125,1.187500,1.359375
2021-06-24 19:42:31,-0.009571,-1.600798,11.629118,-21.900000,-32.800000,-86.600000,15.828125,0.796875,1.437500
2021-06-24 19:42:31,-0.028714,-1.359123,11.681760,-21.800000,-33.800000,-88.000000,13.937500,0.750000,1.390625
2021-06-24 19:42:32,0.004786,-1.268196,11.538191,-21.200000,-35.200000,-85.800000,11.203125,0.671875,1.515625
2021-06-24 19:42:32,-0.064606,-1.354338,11.375479,-21.100000,-35.600000,-86.500000,9.078125,0.234375,1.656250
2021-06-24 19:42:32,-0.031107,-1.268196,11.241481,-20.900000,-36.500000,-86.600000,8.312500,-0.218750,1.656250
2021-06-24 19:42:32,-0.047856,-1.249053,11.093126,-21.100000,-37.000000,-85.500000,7.109375,-0.140625,1.843750
2021-06-24 19:42:32,-0.057428,-1.316052,10.966306,-21.500000,-38.000000,-85.600000,3.359375,-0.375000,1.828125
2021-06-24 19:42:32,-0.019143,-1.272982,10.777273,-21.300000,-38.300000,-85.400000,0.859375,-0.781250,1.734375
2021-06-24 19:42:32,-0.043071,-1.318445,10.607383,-22.100000,-37.600000,-85.100000,-1.203125,-1.093750,1.812500
2021-06-24 19:42:32,-0.033500,-1.411765,10.480563,-22.400000,-37.800000,-85.100000,-5.046875,-1.171875,1.765625
2021-06-24 19:42:32,-0.026321,-1.476372,10.286744,-22.200000,-37.400000,-84.300000,-7.375000,-1.453125,1.843750
2021-06-24 19:42:32,-0.002393,-1.727618,10.052248,-22.600000,-36.400000,-85.200000,-16.093750,-2.140625,1.953125
2021-06-24 19:42:32,0.035892,-1.868794,10.001998,-23.600000,-35.300000,-85.500000,-21.421875,-2.531250,2.031250
2021-06-24 19:42:33,0.028714,-1.866402,9.889536,-23.600000,-33.800000,-85.600000,-16.281250,-2.609375,0.859375
2021-06-24 19:42:33,0.095713,-1.787438,9.667003,-24.200000,-34.400000,-85.700000,-1.234375,-2.625000,0.250000
2021-06-24 19:42:33,0.086142,-1.641476,9.688539,-23.900000,-36.200000,-84.600000,12.906250,-2.437500,-0.390625
2021-06-24 19:42:33,0.126820,-1.313660,9.542577,-24.400000,-37.000000,-83.900000,23.015625,-2.546875,-0.968750
2021-06-24 19:42:33,0.256032,-0.973879,9.308080,-24.500000,-38.100000,-83.600000,22.000000,-2.687500,-1.171875
2021-06-24 19:42:33,0.215354,-0.705883,9.329615,-25.000000,-39.000000,-83.000000,13.109375,-2.281250,-1.140625
2021-06-24 19:42:33,0.205783,-0.516850,9.288937,-24.500000,-38.800000,-83.100000,3.031250,-2.281250,-1.078125
2021-06-24 19:42:33,0.258425,-0.476172,9.202796,-24.800000,-38.800000,-83.600000,-4.140625,-2.437500,-1.250000
2021-06-24 19:42:33,0.358923,-0.473779,9.138190,-25.400000,-39.100000,-82.400000,-5.968750,-2.250000,-1.359375
2021-06-24 19:42:33,0.366102,-0.334995,9.013763,-25.500000,-38.200000,-83.400000,-3.046875,-1.656250,-1.734375
2021-06-24 19:42:33,0.282353,-0.117248,8.925228,-25.200000,-37.500000,-82.300000,-0.140625,-1.218750,-2.296875
2021-06-24 19:42:33,0.320638,0.169890,8.872586,-25.700000,-37.300000,-81.900000,0.296875,-0.984375,-2.609375
2021-06-24 19:42:33,0.397209,0.358923,8.781659,-25.600000,-37.800000,-82.400000,-4.343750,-0.781250,-2.687500
2021-06-24 19:42:34,0.380459,0.483350,8.884550,-26.100000,-36.100000,-83.800000,-18.109375,-0.062500,-2.328125
2021-06-24 19:42:34,0.284746,0.177069,9.248259,-26.200000,-34.200000,-84.700000,-35.234375,0.656250,-2.171875
2021-06-24 19:42:34,0.399601,0.019143,9.537791,-26.300000,-31.700000,-84.600000,-43.546875,1.031250,-2.109375
2021-06-24 19:42:34,0.370888,-0.110070,9.932607,-26.200000,-29.800000,-85.400000,-39.640625,1.656250,-2.031250
2021-06-24 19:42:34,0.296710,-0.332602,10.346565,-27.100000,-28.100000,-85.600000,-27.625000,2.625000,-1.734375
2021-06-24 19:42:34,0.306281,-0.524028,10.913664,-28.800000,-27.700000,-86.200000,-11.859375,2.828125,-1.578125
2021-06-24 19:42:34,0.354138,-0.569492,11.212767,-30.000000,-29.200000,-86.000000,3.500000,3.218750,-1.781250
2021-06-24 19:42:34,0.277567,-0.839881,11.715259,-30.300000,-30.900000,-85.400000,6.921875,3.078125,-1.546875
2021-06-24 19:42:34,0.256032,-1.177269,11.973684,-29.400000,-32.000000,-84.000000,5.421875,3.437500,-0.718750
2021-06-24 19:42:34,0.270389,-1.361516,12.165110,-24.500000,-32.100000,-85.700000,6.656250,3.031250,-0.171875
2021-06-24 19:42:34,0.165105,-1.660619,12.303894,-23.200000,-30.800000,-86.600000,9.703125,2.765625,0.093750
2021-06-24 19:42:34,0.172283,-1.689333,12.282358,-21.700000,-29.700000,-86.200000,15.375000,2.734375,0.500000
2021-06-24 19:42:35,0.131605,-1.610370,12.201002,-21.900000,-29.500000,-86.500000,21.328125,2.484375,0.812500
2021-06-24 19:42:35,0.038285,-1.639083,12.088540,-22.200000,-29.700000,-86.600000,19.468750,1.812500,0.968750
2021-06-24 19:42:35,0.064606,-1.655833,11.992827,-22.300000,-29.900000,-85.400000,14.515625,1.531250,1.187500
2021-06-24 19:42:35,0.071785,-1.715654,11.928221,-21.500000,-30.700000,-87.300000,11.500000,1.640625,1.421875
2021-06-24 19:42:35,-0.004786,-1.593620,11.775080,-21.500000,-31.300000,-86.700000,10.140625,1.312500,1.515625
2021-06-24 19:42:35,-0.040678,-1.552942,11.665010,-21.300000,-32.400000,-86.600000,12.515625,0.687500,1.546875
2021-06-24 19:42:35,0.026321,-1.368695,11.614761,-20.900000,-33.100000,-85.900000,11.578125,0.546875,1.640625
2021-06-24 19:42:35,-0.028714,-1.349552,11.554940,-20.800000,-34.100000,-86.700000,8.687500,0.375000,1.687500
2021-06-24 19:42:35,-0.043071,-1.354338,11.475977,-20.500000,-35.200000,-85.600000,8.015625,-0.312500,1.703125
2021-06-24 19:42:35,-0.055035,-1.215554,11.339586,-20.800000,-36.200000,-84.800000,8.046875,-0.343750,1.703125
2021-06-24 19:42:35,-0.050249,-1.258625,11.167303,-21.000000,-37.300000,-84.300000,5.328125,-0.234375,1.687500
2021-06-24 19:42:35,-0.066999,-1.294517,10.973484,-21.400000,-36.800000,-85.300000,2.828125,-0.578125,1.718750
2021-06-24 19:42:36,0.033500,-1.294517,10.762916,-21.700000,-37.300000,-84.400000,1.593750,-0.953125,1.703125
2021-06-24 19:42:36,-0.055035,-1.316052,10.698310,-21.800000,-37.700000,-84.500000,-1.359375,-0.937500,1.703125
2021-06-24 19:42:36,-0.081356,-1.426122,10.528419,-21.900000,-37.700000,-83.700000,-3.843750,-1.171875,1.640625
2021-06-24 19:42:36,0.040678,-1.414158,10.258030,-23.100000,-37.200000,-84.900000,-5.265625,-1.687500,1.531250
2021-06-24 19:42:36,0.040678,-1.529014,10.107283,-22.700000,-37.300000,-84.900000,-9.656250,-1.828125,1.640625
2021-06-24 19:42:36,0.011964,-1.701297,10.047462,-23.500000,-36.400000,-84.300000,-15.984375,-1.953125,1.984375
2021-06-24 19:42:36,0.033500,-1.727618,9.901500,-23.800000,-35.000000,-85.100000,-19.156250,-2.359375,1.328125
2021-06-24 19:42:36,0.021535,-1.660619,9.736395,-23.600000,-34.400000,-85.100000,-10.390625,-2.593750,0.484375
2021-06-24 19:42:36,0.102891,-1.663012,9.655039,-24.100000,-34.900000,-84.600000,2.078125,-2.468750,0.187500
2021-06-24 19:42:36,0.148355,-1.411765,9.540184,-24.800000,-36.400000,-84.200000,13.375000,-2.453125,-0.328125
2021-06-24 19:42:36,0.229711,-0.949951,9.269795,-25.200000,-37.600000,-84.400000,17.609375,-2.484375,-1.031250
2021-06-24 19:42:37,0.143569,-0.751346,9.355936,-25.000000,-37.800000,-83.500000,11.171875,-2.265625,-1.078125
2021-06-24 19:42:37,0.212961,-0.658026,9.281759,-24.900000,-37.700000,-83.700000,1.828125,-2.093750,-0.937500
2021-06-24 19:42:37,0.323031,-0.605384,9.183653,-24.600000,-37.800000,-84.500000,-4.359375,-2.296875,-0.953125
2021-06-24 19:42:37,0.330210,-0.691526,9.133404,-25.200000,-37.000000,-84.000000,-8.265625,-2.218750,-1.265625
2021-06-24 19:42:37,0.256032,-0.667598,9.154939,-25.800000,-36.200000,-83.100000,-10.125000,-1.640625,-1.375000
2021-06-24 19:42:37,0.294317,-0.500100,9.054441,-25.800000,-35.900000,-84.000000,-8.875000,-1.468750,-1.718750
2021-06-24 19:42:37,0.401994,-0.265603,8.975478,-26.100000,-36.400000,-84.000000,-3.468750,-1.578125,-2.218750
