2021-06-24 21:03:23,0.373280,-1.514657,10.298708,-7.200000,-7.300000,-81.800000,2.921875,1.046875,-0.531250
2021-06-24 21:03:23,0.356531,-1.502693,10.296316,-7.000000,-7.100000,-81.500000,2.375000,1.031250,-0.515625
2021-06-24 21:03:23,0.339781,-1.488336,10.289137,-7.000000,-7.000000,-82.000000,2.484375,1.156250,-0.500000
2021-06-24 21:03:23,0.334995,-1.426122,10.286744,-7.300000,-7.200000,-81.500000,2.515625,1.218750,-0.421875
2021-06-24 21:03:23,0.313460,-1.342373,10.293923,-7.100000,-7.000000,-81.300000,3.000000,1.187500,-0.328125
2021-06-24 21:03:23,0.291924,-1.318445,10.255638,-6.900000,-7.900000,-81.700000,2.781250,1.343750,-0.312500
2021-06-24 21:03:24,0.263210,-1.277767,10.224531,-7.100000,-7.800000,-82.400000,2.359375,1.375000,-0.312500
2021-06-24 21:03:24,0.246461,-1.182054,10.258030,-6.800000,-8.400000,-82.000000,2.078125,1.437500,-0.187500
2021-06-24 21:03:24,0.229711,-1.155733,10.231709,-6.900000,-8.300000,-82.100000,1.828125,1.296875,-0.125000
2021-06-24 21:03:24,0.198604,-1.103091,10.226924,-6.600000,-7.800000,-81.600000,1.796875,1.406250,-0.046875
2021-06-24 21:03:24,0.184247,-1.062413,10.219745,-6.800000,-8.800000,-82.300000,1.562500,1.359375,-0.031250
2021-06-24 21:03:24,0.186640,-1.033699,10.229317,-6.600000,-8.500000,-82.200000,0.968750,1.265625,0.015625
2021-06-24 21:03:24,0.160319,-1.012164,10.210174,-6.300000,-8.900000,-81.400000,0.468750,1.187500,0.218750
2021-06-24 21:03:24,0.114855,-0.973879,10.210174,-5.900000,-9.000000,-82.400000,0.468750,1.328125,0.218750
2021-06-24 21:03:24,0.100499,-0.906880,10.236495,-6.600000,-9.000000,-82.900000,0.796875,1.359375,0.250000
2021-06-24 21:03:24,0.076570,-0.856630,10.217353,-6.500000,-8.700000,-83.200000,1.375000,1.453125,0.421875
2021-06-24 21:03:24,0.076570,-0.806381,10.236495,-5.900000,-9.200000,-83.300000,1.953125,1.296875,0.406250
2021-06-24 21:03:24,0.045464,-0.703490,10.231709,-6.300000,-9.400000,-82.900000,2.515625,1.421875,0.531250
2021-06-24 21:03:25,0.023928,-0.638884,10.246066,-6.000000,-10.400000,-83.100000,2.531250,1.406250,0.593750
2021-06-24 21:03:25,0.026321,-0.574277,10.298708,-6.300000,-10.000000,-83.400000,2.578125,1.281250,0.671875
2021-06-24 21:03:25,-0.026321,-0.504886,10.301101,-6.500000,-10.400000,-83.300000,2.343750,1.281250,0.859375
2021-06-24 21:03:25,-0.038285,-0.466600,10.353743,-6.400000,-9.900000,-83.000000,1.546875,1.265625,0.875000
2021-06-24 21:03:25,-0.040678,-0.418744,10.375279,-6.900000,-9.800000,-82.800000,0.781250,1.125000,0.812500
2021-06-24 21:03:25,-0.074178,-0.409173,10.365708,-6.500000,-10.300000,-83.900000,0.078125,1.093750,0.968750
2021-06-24 21:03:25,-0.083749,-0.413958,10.415957,-6.700000,-10.900000,-83.200000,-0.375000,1.109375,1.093750
2021-06-24 21:03:25,-0.119641,-0.378066,10.423135,-6.700000,-10.700000,-83.000000,0.093750,0.828125,1.234375
2021-06-24 21:03:25,-0.114855,-0.344566,10.418350,-6.900000,-10.900000,-84.200000,0.531250,0.718750,1.296875
2021-06-24 21:03:25,-0.143569,-0.334995,10.482956,-7.000000,-11.400000,-84.000000,0.562500,0.609375,1.312500
2021-06-24 21:03:25,-0.172283,-0.311067,10.492527,-8.100000,-11.800000,-85.100000,0.218750,0.593750,1.406250
2021-06-24 21:03:25,-0.145962,-0.306281,10.537991,-8.500000,-11.800000,-85.300000,-0.515625,0.500000,1.390625
2021-06-24 21:03:26,-0.196211,-0.358923,10.590633,-8.600000,-12.000000,-85.700000,-1.453125,0.468750,1.453125
2021-06-24 21:03:26,-0.193819,-0.385244,10.585847,-10.000000,-13.200000,-85.500000,-2.093750,0.312500,1.468750
2021-06-24 21:03:26,-0.186640,-0.418744,10.602597,-11.100000,-13.100000,-85.900000,-2.359375,0.046875,1.484375
2021-06-24 21:03:26,-0.200997,-0.507278,10.650453,-11.100000,-12.600000,-85.100000,-3.234375,-0.140625,1.625000
2021-06-24 21:03:26,-0.198604,-0.562313,10.657632,-11.700000,-13.300000,-84.500000,-3.921875,-0.265625,1.453125
2021-06-24 21:03:26,-0.200997,-0.595813,10.679167,-12.500000,-13.900000,-85.000000,-3.921875,-0.265625,1.453125
2021-06-24 21:03:26,-0.215354,-0.684347,10.691131,-12.800000,-14.000000,-84.200000,-4.250000,-0.375000,1.500000
2021-06-24 21:03:26,-0.215354,-0.801596,10.705488,-12.200000,-14.700000,-84.100000,-4.421875,-0.562500,1.515625
2021-06-24 21:03:26,-0.212961,-0.837488,10.717452,-11.200000,-15.300000,-83.200000,-3.656250,-0.640625,1.328125
2021-06-24 21:03:26,-0.193819,-0.863809,10.681560,-9.500000,-15.500000,-82.900000,-3.656250,-0.640625,1.328125
2021-06-24 21:03:26,-0.212961,-0.940379,10.700703,-7.800000,-16.600000,-83.300000,-1.859375,-0.734375,1.343750
2021-06-24 21:03:26,-0.172283,-0.964308,10.664810,-6.000000,-15.800000,-83.100000,-2.359375,-0.875000,1.312500
2021-06-24 21:03:27,-0.203390,-1.036092,10.691131,-4.700000,-14.900000,-83.000000,-4.015625,-1.000000,1.328125
2021-06-24 21:03:27,-0.184247,-1.127019,10.695917,-3.400000,-14.700000,-83.800000,-6.031250,-1.093750,1.343750
2021-06-24 21:03:27,-0.155533,-1.246661,10.707881,-2.100000,-13.000000,-84.300000,-7.421875,-1.203125,1.281250
2021-06-24 21:03:27,-0.174676,-1.363909,10.707881,-1.100000,-11.300000,-83.500000,-7.671875,-1.265625,1.171875
2021-06-24 21:03:27,-0.145962,-1.478764,10.703095,-0.200000,-10.600000,-83.600000,-7.156250,-1.218750,1.156250
2021-06-24 21:03:27,-0.126820,-1.572084,10.707881,0.100000,-9.600000,-84.300000,-6.140625,-1.375000,1.125000
2021-06-24 21:03:27,-0.141177,-1.641476,10.669596,0.000000,-8.900000,-84.300000,-4.718750,-1.453125,0.906250
2021-06-24 21:03:27,-0.124427,-1.694118,10.683953,-0.600000,-8.000000,-84.500000,-3.593750,-1.546875,0.796875
2021-06-24 21:03:27,-0.086142,-1.749153,10.686346,0.100000,-7.000000,-83.500000,-2.484375,-1.500000,0.781250
2021-06-24 21:03:27,-0.071785,-1.787438,10.657632,0.400000,-6.500000,-83.300000,-1.234375,-1.406250,0.609375
2021-06-24 21:03:27,-0.066999,-1.799403,10.662418,0.000000,-6.800000,-84.700000,-0.500000,-1.546875,0.468750
2021-06-24 21:03:27,-0.059821,-1.811367,10.650453,-0.600000,-6.700000,-84.200000,-0.109375,-1.546875,0.406250
2021-06-24 21:03:28,-0.026321,-1.849652,10.638489,0.200000,-6.000000,-83.300000,0.140625,-1.421875,0.265625
2021-06-24 21:03:28,-0.014357,-1.880759,10.652846,0.000000,-6.100000,-83.600000,-0.109375,-1.437500,0.156250
2021-06-24 21:03:28,-0.002393,-1.873580,10.645668,-0.200000,-6.100000,-83.300000,0.468750,-1.406250,0.046875
2021-06-24 21:03:28,0.011964,-1.902294,10.621740,-0.200000,-6.200000,-83.000000,1.281250,-1.390625,0.015625
2021-06-24 21:03:28,0.040678,-1.919044,10.614561,-0.800000,-6.100000,-82.900000,2.265625,-1.328125,-0.062500
2021-06-24 21:03:28,0.052642,-1.890330,10.616954,-0.600000,-6.300000,-83.400000,2.765625,-1.328125,-0.203125
2021-06-24 21:03:28,0.047856,-1.856830,10.564312,-1.000000,-6.800000,-83.600000,2.640625,-1.296875,-0.250000
2021-06-24 21:03:28,0.083749,-1.868794,10.585847,-1.500000,-6.600000,-82.500000,2.562500,-1.265625,-0.234375
2021-06-24 21:03:28,0.105284,-1.840081,10.581062,-1.900000,-7.400000,-82.800000,2.531250,-1.171875,-0.375000
2021-06-24 21:03:28,0.114855,-1.792224,10.566705,-1.700000,-7.200000,-82.600000,2.265625,-1.265625,-0.531250
2021-06-24 21:03:28,0.117248,-1.782653,10.578669,-2.100000,-6.800000,-82.100000,1.890625,-1.203125,-0.500000
2021-06-24 21:03:28,0.155533,-1.770689,10.564312,-2.500000,-7.000000,-81.900000,1.781250,-1.062500,-0.468750
2021-06-24 21:03:28,0.165105,-1.727618,10.557133,-2.500000,-7.400000,-81.600000,1.546875,-1.109375,-0.578125
2021-06-24 21:03:29,0.167498,-1.722832,10.566705,-3.100000,-7.300000,-81.900000,1.390625,-1.062500,-0.609375
2021-06-24 21:03:29,0.196211,-1.710868,10.578669,-2.900000,-7.400000,-80.900000,1.531250,-1.015625,-0.515625
2021-06-24 21:03:29,0.200997,-1.686940,10.547562,-3.300000,-7.800000,-81.700000,1.578125,-0.968750,-0.515625
2021-06-24 21:03:29,0.217747,-1.677369,10.540384,-3.000000,-7.500000,-82.100000,1.500000,-1.000000,-0.515625
2021-06-24 21:03:29,0.232104,-1.677369,10.561919,-3.200000,-7.800000,-81.100000,1.593750,-0.906250,-0.625000
2021-06-24 21:03:29,0.246461,-1.643869,10.533205,-3.200000,-8.000000,-81.600000,1.375000,-0.890625,-0.718750
2021-06-24 21:03:29,0.263210,-1.658226,10.547562,-3.400000,-8.000000,-81.200000,1.250000,-0.859375,-0.734375
2021-06-24 21:03:29,0.275175,-1.624727,10.545169,-3.400000,-7.600000,-81.200000,1.078125,-0.734375,-0.734375
2021-06-24 21:03:29,0.301496,-1.627119,10.514063,-4.000000,-7.300000,-81.300000,0.859375,-0.671875,-0.828125
2021-06-24 21:03:29,0.315853,-1.612762,10.506884,-4.400000,-7.600000,-80.900000,0.765625,-0.656250,-0.828125
2021-06-24 21:03:29,0.325424,-1.603191,10.516455,-4.300000,-8.800000,-82.000000,0.453125,-0.515625,-0.875000
2021-06-24 21:03:30,0.342174,-1.624727,10.497313,-4.600000,-7.900000,-81.700000,0.343750,-0.515625,-0.968750
2021-06-24 21:03:30,0.356531,-1.617548,10.506884,-4.900000,-7.500000,-80.900000,0.000000,-0.468750,-0.859375
2021-06-24 21:03:30,0.356531,-1.622334,10.509277,-5.200000,-6.900000,-81.800000,-0.375000,-0.437500,-0.843750
2021-06-24 21:03:30,0.368495,-1.631905,10.516455,-5.100000,-6.800000,-80.200000,-0.703125,-0.328125,-0.906250
2021-06-24 21:03:30,0.387637,-1.643869,10.485349,-5.300000,-7.700000,-81.600000,-0.921875,-0.328125,-0.937500
2021-06-24 21:03:30,0.380459,-1.670190,10.480563,-5.800000,-7.700000,-82.100000,-1.015625,-0.250000,-0.890625
2021-06-24 21:03:30,0.390030,-1.689333,10.473385,-5.300000,-7.500000,-82.100000,-0.984375,-0.218750,-0.906250
2021-06-24 21:03:30,0.401994,-1.691726,10.466206,-5.600000,-6.700000,-81.800000,-0.984375,-0.218750,-0.906250
2021-06-24 21:03:30,0.411565,-1.708475,10.459028,-5.600000,-6.900000,-82.200000,-0.968750,-0.187500,-0.906250
2021-06-24 21:03:30,0.409173,-1.720439,10.437492,-5.600000,-6.900000,-81.200000,-0.937500,-0.187500,-0.921875
2021-06-24 21:03:30,0.418744,-1.730011,10.399207,-5.600000,-6.900000,-81.100000,-0.671875,-0.125000,-0.921875
2021-06-24 21:03:30,0.413958,-1.730011,10.382457,-5.500000,-6.500000,-80.800000,-0.593750,-0.031250,-0.921875
2021-06-24 21:03:30,0.430708,-1.732404,10.389636,-5.700000,-6.400000,-81.700000,-0.718750,-0.046875,-0.812500
2021-06-24 21:03:31,0.435494,-1.739582,10.372886,-5.800000,-6.300000,-82.400000,-0.671875,0.000000,-0.812500
2021-06-24 21:03:31,0.447458,-1.739582,10.389636,-5.600000,-6.300000,-81.100000,-0.453125,-0.046875,-0.812500
2021-06-24 21:03:31,0.440279,-1.775474,10.380064,-6.200000,-7.000000,-82.300000,-0.453125,-0.062500,-0.828125
2021-06-24 21:03:31,0.447458,-1.835295,10.372886,-6.900000,-6.100000,-81.500000,-0.515625,-0.015625,-0.406250
2021-06-24 21:03:31,0.468993,-1.887937,10.420742,-5.900000,-5.900000,-81.900000,-6.890625,0.109375,-0.578125
2021-06-24 21:03:31,0.464208,-1.952543,10.382457,-6.400000,-5.500000,-80.900000,-5.734375,0.109375,-0.750000
2021-06-24 21:03:31,0.449851,-2.019542,10.387243,-6.100000,-5.300000,-80.300000,-5.734375,0.187500,-0.843750
2021-06-24 21:03:31,0.457029,-2.057827,10.387243,-6.300000,-5.600000,-80.900000,-0.250000,0.250000,-0.734375
2021-06-24 21:03:31,0.488136,-2.050649,10.375279,-6.000000,-5.600000,-79.900000,1.515625,0.375000,-0.843750
2021-06-24 21:03:31,0.483350,-2.036292,10.363315,-6.100000,-4.900000,-80.800000,2.468750,0.515625,-0.859375
2021-06-24 21:03:31,0.447458,-1.983650,10.336994,-6.100000,-5.500000,-79.700000,2.468750,0.515625,-0.859375
2021-06-24 21:03:31,0.452243,-1.923829,10.310673,-5.900000,-5.300000,-80.900000,2.671875,0.609375,-0.875000
2021-06-24 21:03:32,0.471386,-1.868794,10.293923,-6.100000,-6.300000,-80.500000,2.375000,0.546875,-0.890625
2021-06-24 21:03:32,0.457029,-1.861616,10.272387,-6.400000,-5.700000,-80.900000,1.531250,0.578125,-0.859375
2021-06-24 21:03:32,0.457029,-1.859223,10.279566,-6.800000,-6.200000,-81.400000,0.734375,0.578125,-0.781250
2021-06-24 21:03:32,0.433101,-1.825724,10.296316,-6.300000,-6.000000,-81.200000,0.375000,0.500000,-0.734375
2021-06-24 21:03:32,0.440279,-1.854438,10.284352,-6.400000,-6.200000,-81.400000,-0.250000,0.546875,-0.734375
2021-06-24 21:03:32,0.468993,-1.897508,10.310673,-6.800000,-6.000000,-80.000000,-0.578125,0.546875,-0.531250
2021-06-24 21:03:32,0.428315,-1.871187,10.332208,-6.400000,-5.900000,-80.900000,-0.218750,0.546875,-0.546875
2021-06-24 21:03:32,0.423530,-1.904687,10.315458,-6.200000,-5.500000,-81.100000,-0.062500,0.562500,-0.593750
2021-06-24 21:03:32,0.437887,-1.933401,10.341779,-6.300000,-5.400000,-80.200000,0.062500,0.593750,-0.531250
2021-06-24 21:03:32,0.437887,-1.921437,10.353743,-6.500000,-5.600000,-81.100000,0.453125,0.578125,-0.515625
2021-06-24 21:03:32,0.442672,-1.926222,10.334601,-7.000000,-5.100000,-80.100000,1.203125,0.546875,-0.468750
2021-06-24 21:03:32,0.411565,-1.923829,10.344172,-6.800000,-5.600000,-80.000000,1.640625,0.687500,-0.421875
2021-06-24 21:03:32,0.413958,-1.904687,10.341779,-7.000000,-6.000000,-80.600000,1.984375,0.703125,-0.453125
2021-06-24 21:03:33,0.421137,-1.856830,10.325030,-6.700000,-5.700000,-80.600000,2.671875,0.703125,-0.484375
2021-06-24 21:03:33,0.430708,-1.852045,10.327422,-6.900000,-5.900000,-81.100000,3.250000,0.703125,-0.468750
2021-06-24 21:03:33,0.392423,-1.799403,10.327422,-6.400000,-6.400000,-81.200000,3.656250,0.921875,-0.437500
2021-06-24 21:03:33,0.378066,-1.708475,10.332208,-7.400000,-6.100000,-81.300000,3.750000,1.062500,-0.531250
2021-06-24 21:03:33,0.387637,-1.658226,10.274780,-6.600000,-6.700000,-81.900000,3.562500,1.015625,-0.437500
2021-06-24 21:03:33,0.375673,-1.624727,10.303494,-6.800000,-7.200000,-81.300000,3.531250,0.937500,-0.484375
2021-06-24 21:03:33,0.330210,-1.584049,10.279566,-7.100000,-7.300000,-82.100000,3.421875,1.109375,-0.500000
2021-06-24 21:03:33,0.323031,-1.543371,10.265209,-6.800000,-7.000000,-81.700000,3.625000,1.296875,-0.406250
2021-06-24 21:03:33,0.330210,-1.471586,10.253245,-7.000000,-7.300000,-82.000000,3.796875,1.203125,-0.468750
2021-06-24 21:03:33,0.313460,-1.356730,10.269995,-6.900000,-7.200000,-81.600000,3.609375,1.265625,-0.296875
2021-06-24 21:03:33,0.270389,-1.261018,10.265209,-6.800000,-7.600000,-81.500000,3.296875,1.296875,-0.343750
2021-06-24 21:03:33,0.232104,-1.268196,10.236495,-6.600000,-8.000000,-81.400000,2.843750,1.328125,-0.265625
2021-06-24 21:03:34,0.232104,-1.225125,10.217353,-6.600000,-7.700000,-82.400000,2.375000,1.375000,-0.218750
2021-06-24 21:03:34,0.224925,-1.119841,10.236495,-6.600000,-7.400000,-82.800000,2.406250,1.406250,0.000000
2021-06-24 21:03:34,0.198604,-1.048056,10.269995,-6.700000,-8.500000,-83.200000,2.156250,1.546875,0.015625
2021-06-24 21:03:34,0.162712,-1.021735,10.253245,-6.200000,-7.500000,-82.900000,1.281250,1.578125,0.015625
2021-06-24 21:03:34,0.160319,-1.016950,10.231709,-6.600000,-8.300000,-82.400000,0.187500,1.406250,0.140625
2021-06-24 21:03:34,0.145962,-1.002593,10.258030,-6.700000,-8.000000,-83.700000,-0.531250,1.437500,0.265625
2021-06-24 21:03:34,0.112463,-0.973879,10.277173,-6.800000,-8.500000,-83.100000,-0.281250,1.453125,0.343750
2021-06-24 21:03:34,0.083749,-0.928415,10.267602,-6.800000,-8.600000,-83.400000,0.281250,1.343750,0.437500
2021-06-24 21:03:34,0.086142,-0.894916,10.274780,-6.900000,-8.600000,-83.200000,0.734375,1.234375,0.453125
2021-06-24 21:03:34,0.071785,-0.849452,10.305887,-6.700000,-8.500000,-82.800000,1.265625,1.265625,0.515625
2021-06-24 21:03:34,0.014357,-0.803988,10.322637,-6.700000,-8.600000,-82.900000,1.578125,1.218750,0.546875
2021-06-24 21:03:34,0.031107,-0.777667,10.308280,-6.900000,-9.100000,-83.500000,1.453125,1.250000,0.593750
2021-06-24 21:03:34,0.009571,-0.732204,10.329815,-6.800000,-8.700000,-84.000000,1.406250,1.031250,0.640625
2021-06-24 21:03:35,-0.035892,-0.691526,10.344172,-6.600000,-9.500000,-83.500000,1.218750,1.125000,0.812500
2021-06-24 21:03:35,-0.021535,-0.655633,10.377672,-6.700000,-9.100000,-83.600000,0.953125,1.015625,0.875000
2021-06-24 21:03:35,-0.047856,-0.626920,10.392029,-6.700000,-9.800000,-83.800000,0.625000,0.859375,0.859375
2021-06-24 21:03:35,-0.057428,-0.600598,10.413564,-6.100000,-9.900000,-84.000000,0.203125,0.859375,1.031250
2021-06-24 21:03:35,-0.081356,-0.600598,10.387243,-6.700000,-9.800000,-84.600000,0.343750,0.906250,1.078125
2021-06-24 21:03:35,-0.105284,-0.579063,10.380064,-7.700000,-11.000000,-85.000000,0.890625,0.750000,1.140625
2021-06-24 21:03:35,-0.112463,-0.524028,10.396814,-7.100000,-10.500000,-84.300000,1.234375,0.656250,1.203125
2021-06-24 21:03:35,-0.138784,-0.466600,10.432707,-8.000000,-11.000000,-86.200000,1.546875,0.640625,1.156250
2021-06-24 21:03:35,-0.143569,-0.421137,10.463813,-8.200000,-11.600000,-86.100000,1.375000,0.500000,1.328125
2021-06-24 21:03:35,-0.153141,-0.404387,10.533205,-10.200000,-11.800000,-85.800000,0.921875,0.468750,1.375000
2021-06-24 21:03:35,-0.172283,-0.397209,10.585847,-9.900000,-12.300000,-85.800000,0.109375,0.343750,1.375000
2021-06-24 21:03:36,-0.172283,-0.442672,10.612168,-10.300000,-12.400000,-86.500000,-0.921875,0.218750,1.343750
2021-06-24 21:03:36,-0.200997,-0.457029,10.643275,-11.400000,-12.800000,-85.100000,-1.890625,-0.093750,1.468750
2021-06-24 21:03:36,-0.172283,-0.531207,10.657632,-11.700000,-13.200000,-85.300000,-2.578125,-0.125000,1.468750
2021-06-24 21:03:36,-0.196211,-0.571885,10.691131,-12.200000,-13.500000,-85.900000,-3.062500,-0.218750,1.515625
2021-06-24 21:03:36,-0.217747,-0.607777,10.703095,-12.500000,-14.300000,-84.400000,-3.375000,-0.359375,1.531250
2021-06-24 21:03:36,-0.184247,-0.660419,10.703095,-12.100000,-15.200000,-84.100000,-3.718750,-0.484375,1.421875
2021-06-24 21:03:36,-0.220140,-0.765703,10.719845,-11.400000,-15.500000,-84.200000,-4.140625,-0.640625,1.421875
2021-06-24 21:03:36,-0.179462,-0.799203,10.707881,-10.100000,-15.600000,-83.700000,-3.453125,-0.671875,1.312500
2021-06-24 21:03:36,-0.189033,-0.825524,10.674382,-8.300000,-15.700000,-83.300000,-2.296875,-0.640625,1.265625
2021-06-24 21:03:36,-0.191426,-0.904487,10.674382,-6.900000,-15.800000,-83.200000,-2.437500,-0.781250,1.296875
2021-06-24 21:03:36,-0.172283,-0.890130,10.667203,-6.000000,-15.600000,-83.300000,-2.968750,-0.750000,1.359375
2021-06-24 21:03:36,-0.179462,-0.973879,10.660025,-4.100000,-15.400000,-84.000000,-3.671875,-0.968750,1.328125
2021-06-24 21:03:36,-0.157926,-1.060020,10.674382,-3.800000,-14.500000,-84.600000,-4.484375,-1.000000,1.203125
2021-06-24 21:03:37,-0.162712,-1.174876,10.717452,-1.800000,-13.100000,-83.900000,-6.218750,-1.046875,1.234375
2021-06-24 21:03:37,-0.150748,-1.244268,10.691131,-1.400000,-12.600000,-84.500000,-6.937500,-1.187500,1.218750
2021-06-24 21:03:37,-0.141177,-1.363909,10.679167,-0.400000,-11.100000,-84.600000,-6.953125,-1.328125,1.078125
2021-06-24 21:03:37,-0.129212,-1.505085,10.695917,0.000000,-9.700000,-85.100000,-7.125000,-1.296875,1.015625
2021-06-24 21:03:37,-0.095713,-1.586441,10.695917,0.200000,-8.600000,-85.900000,-6.687500,-1.375000,0.937500
2021-06-24 21:03:37,-0.112463,-1.660619,10.698310,0.000000,-8.200000,-85.800000,-5.531250,-1.437500,0.812500
2021-06-24 21:03:37,-0.100499,-1.763510,10.674382,0.300000,-6.300000,-85.900000,-4.312500,-1.531250,0.734375
2021-06-24 21:03:37,-0.057428,-1.801795,10.674382,0.300000,-6.600000,-84.400000,-2.640625,-1.328125,0.593750
2021-06-24 21:03:37,-0.057428,-1.856830,10.655239,0.600000,-6.500000,-85.400000,-1.515625,-1.281250,0.390625
2021-06-24 21:03:37,-0.055035,-1.849652,10.638489,0.700000,-6.300000,-85.000000,-0.718750,-1.375000,0.265625
2021-06-24 21:03:37,-0.002393,-1.911865,10.638489,-0.100000,-6.100000,-84.600000,0.203125,-1.406250,0.359375
2021-06-24 21:03:37,-0.007178,-1.885544,10.631311,-0.200000,-6.000000,-83.200000,0.812500,-1.359375,0.078125
2021-06-24 21:03:38,0.011964,-1.854438,10.624132,-1.100000,-6.100000,-83.400000,1.171875,-1.468750,-0.109375
2021-06-24 21:03:38,0.031107,-1.902294,10.609775,-0.300000,-6.500000,-82.100000,1.531250,-1.453125,0.015625
2021-06-24 21:03:38,0.055035,-1.873580,10.614561,-1.100000,-6.700000,-83.400000,2.343750,-1.296875,-0.140625
2021-06-24 21:03:38,0.062213,-1.825724,10.614561,-0.900000,-7.000000,-82.900000,2.562500,-1.328125,-0.296875
2021-06-24 21:03:38,0.062213,-1.813760,10.633704,-1.100000,-7.100000,-82.800000,2.390625,-1.328125,-0.281250
2021-06-24 21:03:38,0.100499,-1.816152,10.614561,-1.700000,-7.000000,-83.600000,2.640625,-1.203125,-0.437500
2021-06-24 21:03:38,0.119641,-1.768296,10.602597,-1.700000,-7.600000,-82.100000,2.921875,-1.078125,-0.625000
2021-06-24 21:03:38,0.129212,-1.732404,10.612168,-1.800000,-6.900000,-82.100000,2.843750,-1.046875,-0.625000
2021-06-24 21:03:38,0.145962,-1.739582,10.590633,-2.000000,-7.500000,-82.200000,2.750000,-1.171875,-0.546875
2021-06-24 21:03:38,0.165105,-1.713261,10.588240,-2.600000,-7.800000,-82.100000,2.656250,-1.125000,-0.546875
2021-06-24 21:03:38,0.174676,-1.663012,10.576276,-2.500000,-7.700000,-81.900000,2.906250,-1.000000,-0.625000
2021-06-24 21:03:39,0.181855,-1.660619,10.566705,-3.000000,-7.900000,-82.000000,2.546875,-0.921875,-0.718750
2021-06-24 21:03:39,0.205783,-1.646262,10.564312,-3.200000,-7.900000,-82.100000,2.078125,-0.968750,-0.734375
2021-06-24 21:03:39,0.222533,-1.607977,10.549955,-3.000000,-7.800000,-81.700000,1.859375,-0.937500,-0.765625
2021-06-24 21:03:39,0.224925,-1.579263,10.537991,-3.300000,-7.500000,-81.400000,1.484375,-0.765625,-0.750000
2021-06-24 21:03:39,0.246461,-1.596013,10.514063,-3.700000,-7.300000,-82.200000,0.953125,-0.921875,-0.796875
2021-06-24 21:03:39,0.287139,-1.584049,10.504491,-3.400000,-8.100000,-81.300000,0.562500,-0.921875,-0.750000
