927.947485,0.445065,-0.066999,10.114461,-19.400000,-81.000000,-216.300000,-0.062500,0.015625,0.265625,2.519496,-0.379160,44.972292
928.255783,0.454636,-0.052642,10.126425,-19.700000,-79.700000,-217.200000,-0.062500,0.304688,0.218750,2.570592,-0.297549,44.971157
928.533339,0.454636,-0.038285,10.107283,-19.100000,-80.200000,-216.700000,-0.218750,0.062500,0.351562,2.575470,-0.216809,44.971048
928.821948,0.447458,-0.040678,10.112068,-19.200000,-80.200000,-215.800000,-0.062500,0.015625,0.078125,2.533658,-0.230258,44.971980
929.096400,0.442672,-0.047856,10.126425,-20.000000,-79.700000,-214.900000,-0.382812,0.164062,0.390625,2.503038,-0.270514,44.972654
929.371957,0.447458,-0.050249,10.097711,-19.500000,-79.400000,-217.400000,-0.125000,0.054688,0.109375,2.537245,-0.284839,44.971901
929.657223,0.449851,-0.057428,10.102497,-19.000000,-80.500000,-215.700000,-0.039062,0.304688,0.445312,2.549579,-0.325372,44.971627
929.930402,0.457029,-0.043071,10.126425,-18.900000,-80.400000,-216.900000,-0.210938,0.218750,0.312500,2.584115,-0.243447,44.970853
930.214129,0.449851,-0.066999,10.114461,-18.700000,-79.600000,-217.400000,-0.023438,0.484375,0.164062,2.546552,-0.379152,44.971694
930.507837,0.464208,-0.031107,10.116854,-18.200000,-80.300000,-217.100000,-0.171875,0.242188,0.390625,2.627138,-0.175984,44.969874
930.778175,0.449851,-0.059821,10.133604,-20.000000,-79.700000,-215.900000,0.179688,-0.070312,0.218750,2.541760,-0.337891,44.971800
931.063401,0.452243,-0.050249,10.112068,-18.300000,-79.000000,-215.700000,-0.070312,-0.007812,0.109375,2.560709,-0.284430,44.971378
931.347244,0.454636,-0.064606,10.109675,-18.600000,-79.700000,-218.700000,-0.171875,0.195312,0.242188,2.574828,-0.365776,44.971061
931.669621,0.437887,-0.043071,10.114461,-18.600000,-79.800000,-216.900000,0.437500,0.398438,0.476562,2.478942,-0.243755,44.973178
931.954612,0.461815,-0.052642,10.131211,-19.300000,-79.700000,-217.000000,0.257812,0.296875,0.289062,2.609893,-0.297399,44.970268
932.243091,0.442672,-0.050249,10.088140,-18.900000,-80.200000,-218.400000,-0.460938,0.281250,0.359375,2.512522,-0.285115,44.972446
932.556523,0.447458,-0.031107,10.107283,-18.500000,-80.500000,-216.800000,-0.039062,0.109375,0.562500,2.534865,-0.176163,44.971954
932.847050,0.433101,-0.047856,10.102497,-17.900000,-79.900000,-216.100000,-0.148438,0.062500,0.468750,2.454778,-0.271164,44.973698
933.145663,0.440279,-0.047856,10.109675,-19.400000,-80.900000,-215.100000,-0.148438,0.109375,0.351562,2.493645,-0.270964,44.972859
933.436819,0.435494,-0.052642,10.112068,-18.900000,-79.700000,-215.900000,-0.234375,0.054688,0.164062,2.465985,-0.297995,44.973457
933.711053,0.452243,-0.033500,10.112068,-19.500000,-80.500000,-215.900000,-0.015625,0.109375,0.414062,2.560727,-0.189621,44.971378
934.007710,0.447458,-0.078963,10.104890,-19.200000,-80.000000,-217.400000,-0.023438,0.031250,0.351562,2.535399,-0.447282,44.971941
934.313712,0.447458,-0.028714,10.114461,-18.100000,-80.300000,-217.200000,-0.382812,0.164062,0.406250,2.533070,-0.162497,44.971994
934.599283,0.442672,-0.043071,10.114461,-18.500000,-80.400000,-216.700000,-0.281250,0.265625,0.226562,2.506000,-0.243750,44.972589
934.907355,0.452243,-0.052642,10.104890,-19.000000,-79.400000,-217.300000,-0.312500,0.195312,0.351562,2.562523,-0.298185,44.971338
935.175589,0.442672,-0.064606,10.121640,-19.600000,-79.500000,-216.900000,-0.250000,0.187500,0.539062,2.504197,-0.365364,44.972628
935.451518,0.449851,-0.057428,10.097711,-18.700000,-80.500000,-218.200000,0.078125,0.273438,0.179688,2.550786,-0.325526,44.971600
935.729155,0.433101,-0.057428,10.131211,-18.800000,-80.300000,-216.900000,-0.273438,0.437500,0.335938,2.447818,-0.324475,44.973847
936.018111,0.442672,-0.055035,10.124032,-19.300000,-80.100000,-215.900000,0.000000,0.171875,0.156250,2.503620,-0.311163,44.972641
936.313613,0.459422,-0.043071,10.107283,-19.000000,-80.000000,-215.800000,-0.085938,0.031250,0.445312,2.602539,-0.243905,44.970436
936.598046,0.452243,-0.043071,10.140782,-19.000000,-80.000000,-215.700000,-0.242188,-0.070312,0.421875,2.553477,-0.243108,44.971540
936.880424,0.430708,-0.052642,10.097711,-18.800000,-79.400000,-217.500000,0.023438,0.117188,0.328125,2.442382,-0.298424,44.973963
937.156237,0.457029,-0.057428,10.092926,-19.900000,-79.400000,-217.400000,-0.070312,0.242188,0.265625,2.592662,-0.325670,44.970659
937.424712,0.449851,-0.045464,10.135997,-19.800000,-78.500000,-218.100000,-0.085938,0.132812,0.351562,2.541179,-0.256738,44.971814
937.692453,0.442672,-0.047856,10.135997,-18.300000,-80.100000,-215.600000,0.039062,0.179688,0.359375,2.500677,-0.270259,44.972705
937.960517,0.452243,-0.035892,10.097711,-19.100000,-79.500000,-216.400000,-0.007812,0.171875,0.398438,2.564361,-0.203453,44.971297
938.245362,0.442672,-0.066999,10.126425,-18.500000,-80.000000,-215.400000,-0.382812,0.148438,0.375000,2.503011,-0.378716,44.972654
938.524219,0.445065,-0.050249,10.135997,-19.300000,-80.100000,-216.600000,0.289062,0.265625,0.320312,2.514174,-0.283768,44.972410
938.803145,0.440279,-0.071785,10.128818,-18.800000,-78.500000,-217.200000,-0.015625,-0.078125,0.367188,2.488903,-0.405675,44.972961
939.072320,0.437887,-0.047856,10.109675,-19.800000,-79.800000,-216.900000,-0.312500,0.343750,0.296875,2.480109,-0.270967,44.973152
939.340058,0.454636,-0.052642,10.112068,-19.100000,-79.400000,-215.700000,-0.148438,0.171875,0.039062,2.574237,-0.297971,44.971075
939.634102,0.447458,-0.052642,10.102497,-18.500000,-80.000000,-218.000000,-0.296875,0.078125,0.281250,2.536042,-0.298262,44.971927
939.930259,0.447458,-0.033500,10.133604,-20.500000,-81.100000,-217.200000,-0.164062,-0.031250,0.046875,2.528287,-0.189222,44.972099
940.230385,0.447458,-0.052642,10.116854,-17.600000,-80.200000,-216.200000,-0.210938,0.109375,0.078125,2.532447,-0.297839,44.972007
940.510803,0.440279,-0.050249,10.102497,-19.300000,-79.900000,-216.700000,0.015625,0.140625,0.320312,2.495411,-0.284714,44.972820
940.785753,0.449851,-0.043071,10.116854,-19.500000,-79.800000,-217.700000,-0.375000,-0.070312,0.257812,2.545984,-0.243685,44.971707
941.070840,0.459422,-0.047856,10.114461,-19.900000,-79.300000,-217.100000,-0.070312,0.289062,0.296875,2.600689,-0.270813,44.970478
941.342889,0.449851,-0.055035,10.104890,-19.700000,-80.400000,-216.300000,-0.007812,0.296875,0.273438,2.548979,-0.311742,44.971640
941.636428,0.447458,-0.035892,10.114461,-19.100000,-80.400000,-216.800000,-0.187500,0.007812,0.359375,2.533064,-0.203121,44.971994
941.925722,0.440279,-0.045464,10.109675,-20.200000,-78.700000,-216.200000,-0.171875,0.085938,0.390625,2.493647,-0.257416,44.972859
942.210317,0.478565,-0.031107,10.107283,-19.200000,-80.300000,-217.000000,-0.210938,0.210938,0.312500,2.710831,-0.176139,44.967923
942.480913,0.449851,-0.043071,10.104890,-19.100000,-79.700000,-216.900000,-0.234375,0.195312,0.312500,2.548994,-0.243973,44.971640
942.749421,0.435494,-0.031107,10.119247,-19.400000,-80.100000,-215.800000,-0.320312,0.015625,0.187500,2.464259,-0.175965,44.973495
943.017717,0.447458,-0.045464,10.100104,-18.300000,-79.400000,-216.800000,0.226562,0.226562,0.460938,2.536650,-0.257651,44.971914
943.317388,0.428315,-0.047856,10.102497,-20.300000,-80.600000,-217.700000,-0.367188,0.085938,0.257812,2.427686,-0.271170,44.974276
943.587557,0.454636,-0.045464,10.126425,-20.600000,-80.400000,-215.800000,-0.164062,0.242188,0.187500,2.570601,-0.256975,44.971157
943.855981,0.449851,-0.035892,10.104890,-19.700000,-80.200000,-217.500000,-0.164062,0.085938,0.218750,2.549001,-0.203311,44.971640
944.123614,0.442672,-0.052642,10.112068,-19.400000,-79.800000,-217.500000,-0.250000,0.242188,0.203125,2.506581,-0.297986,44.972576
944.395941,0.461815,-0.050249,10.092926,-19.100000,-80.400000,-218.200000,-0.171875,0.109375,0.226562,2.619782,-0.284956,44.970042
944.676244,0.461815,-0.031107,10.133604,-19.900000,-80.200000,-216.400000,-0.164062,0.375000,0.132812,2.609300,-0.175696,44.970282
944.960053,0.442672,-0.047856,10.100104,-20.300000,-79.800000,-217.300000,-0.101562,0.210938,0.351562,2.509553,-0.271217,44.972511
945.228131,0.437887,-0.057428,10.100104,-20.100000,-80.000000,-216.500000,0.195312,-0.164062,0.242188,2.482444,-0.325466,44.973102
945.508028,0.430708,-0.047856,10.078569,-18.200000,-81.000000,-216.100000,0.054688,-0.039062,0.132812,2.447021,-0.271810,44.973864
945.781469,0.435494,-0.040678,10.116854,-19.400000,-79.200000,-217.400000,-0.484375,0.132812,0.203125,2.464833,-0.230161,44.973482
946.077674,0.428315,-0.052642,10.083354,-18.700000,-80.000000,-217.100000,0.031250,-0.046875,0.203125,2.432284,-0.298851,44.974178
946.390527,0.449851,-0.050249,10.083354,-19.300000,-79.000000,-218.000000,-0.101562,0.031250,0.445312,2.554422,-0.285241,44.971519
946.685441,0.442672,-0.038285,10.126425,-20.000000,-80.600000,-216.900000,-0.492188,0.031250,0.265625,2.503048,-0.216411,44.972654
946.992240,0.452243,-0.047856,10.097711,-19.700000,-79.800000,-218.100000,0.023438,0.242188,0.171875,2.564348,-0.271270,44.971297
947.274183,0.454636,-0.035892,10.107283,-18.400000,-79.900000,-216.500000,0.062500,0.179688,0.398438,2.575473,-0.203259,44.971048
947.568083,0.454636,-0.066999,10.119247,-19.300000,-80.800000,-217.400000,-0.070312,0.125000,0.265625,2.572392,-0.378965,44.971116
947.836186,0.449851,-0.045464,10.088140,-19.300000,-80.800000,-217.100000,0.093750,-0.117188,0.226562,2.553218,-0.257953,44.971546
948.116544,0.457029,-0.045464,10.104890,-19.600000,-80.100000,-218.100000,-0.039062,0.085938,0.039062,2.589612,-0.257519,44.970729
948.385659,0.452243,-0.035892,10.119247,-19.400000,-80.000000,-217.200000,-0.039062,0.109375,0.679688,2.558911,-0.203021,44.971419
948.654779,0.445065,-0.052642,10.124032,-19.600000,-79.700000,-217.200000,-0.046875,0.085938,0.265625,2.517139,-0.297632,44.972344
948.932932,0.440279,-0.057428,10.116854,-19.200000,-79.800000,-215.300000,-0.109375,0.210938,0.265625,2.491865,-0.324925,44.972897
949.200395,0.452243,-0.055035,10.095319,-19.400000,-79.600000,-217.500000,-0.343750,0.039062,0.320312,2.564946,-0.312034,44.971283
949.468197,0.452243,-0.043071,10.167103,-19.100000,-80.600000,-218.700000,0.140625,0.156250,0.398438,2.546875,-0.242480,44.971687
949.748154,0.447458,-0.047856,10.152746,-19.700000,-78.500000,-217.300000,-0.125000,0.039062,0.312500,2.523512,-0.269808,44.972204
950.025215,0.440279,-0.045464,10.095319,-19.400000,-80.000000,-217.500000,-0.343750,0.242188,0.546875,2.497189,-0.257781,44.972781
950.326451,0.447458,-0.064606,10.100104,-18.400000,-79.500000,-217.300000,-0.164062,0.195312,0.296875,2.536624,-0.366133,44.971914
950.595604,0.442672,-0.055035,10.135997,-19.500000,-79.900000,-216.300000,0.187500,0.351562,0.234375,2.500669,-0.310797,44.972705
950.864170,0.437887,-0.062213,10.083354,-19.700000,-80.300000,-218.700000,0.023438,0.312500,0.359375,2.486555,-0.353172,44.973012
951.137593,0.447458,-0.050249,10.116854,-20.100000,-80.300000,-216.100000,-0.187500,0.390625,0.429688,2.532450,-0.284301,44.972007
951.407532,0.471386,-0.057428,10.138389,-19.100000,-78.800000,-218.500000,0.062500,0.242188,0.359375,2.662017,-0.324192,44.969068
951.691208,0.449851,-0.064606,10.100104,-18.500000,-79.500000,-217.800000,0.046875,0.171875,0.734375,2.550171,-0.366130,44.971613
951.987118,0.454636,-0.052642,10.085747,-19.500000,-79.500000,-217.900000,0.109375,0.289062,0.195312,2.580946,-0.298747,44.970924
952.263273,0.437887,-0.047856,10.090533,-19.000000,-78.900000,-218.100000,-0.101562,0.195312,0.429688,2.484808,-0.271480,44.973051
952.550874,0.445065,-0.055035,10.119247,-20.500000,-80.100000,-216.500000,0.101562,0.242188,0.359375,2.518324,-0.311307,44.972318
952.831952,0.454636,-0.057428,10.107283,-18.800000,-80.300000,-218.200000,-0.406250,0.281250,0.242188,2.575447,-0.325212,44.971048
953.115598,0.449851,-0.052642,10.107283,-18.800000,-79.500000,-216.700000,-0.492188,0.187500,0.375000,2.548380,-0.298118,44.971653
953.395737,0.437887,-0.055035,10.114461,-19.500000,-79.900000,-217.400000,-0.312500,0.304688,0.445312,2.478928,-0.311464,44.973178
953.675087,0.442672,-0.062213,10.088140,-19.500000,-80.900000,-216.500000,-0.406250,0.140625,-0.132812,2.512505,-0.352998,44.972446
953.949782,0.449851,-0.055035,10.114461,-19.600000,-79.300000,-217.000000,-0.359375,0.187500,0.359375,2.546570,-0.311447,44.971694
954.217836,0.457029,-0.057428,10.083354,-19.300000,-80.200000,-216.800000,-0.476562,-0.351562,0.367188,2.595119,-0.325979,44.970604
954.486799,0.440279,-0.035892,10.100104,-19.500000,-79.400000,-216.500000,-0.023438,0.187500,0.351562,2.496017,-0.203416,44.972807
954.755581,0.454636,-0.052642,10.088140,-19.700000,-80.400000,-217.400000,-0.148438,0.343750,0.320312,2.580334,-0.298676,44.970938
955.035996,0.449851,-0.055035,10.100104,-19.700000,-80.600000,-217.100000,-0.039062,0.054688,0.281250,2.550185,-0.311889,44.971613
955.327379,0.437887,-0.045464,10.114461,-19.700000,-79.300000,-217.900000,0.000000,0.140625,0.492188,2.478940,-0.257297,44.973178
955.596630,0.433101,-0.055035,10.121640,-18.400000,-81.100000,-217.900000,0.203125,-0.023438,0.390625,2.450133,-0.311249,44.973798
955.864901,0.442672,-0.055035,10.126425,-19.300000,-80.200000,-216.100000,-0.101562,0.078125,0.164062,2.503029,-0.311090,44.972654
956.133230,0.437887,-0.062213,10.119247,-19.500000,-79.400000,-216.500000,-0.109375,0.281250,0.257812,2.477747,-0.351922,44.973203
956.410573,0.440279,-0.052642,10.100104,-19.000000,-80.100000,-216.600000,0.187500,0.109375,0.320312,2.495999,-0.298342,44.972807
956.688196,0.447458,-0.047856,10.131211,-20.600000,-79.700000,-217.000000,0.085938,-0.023438,0.406250,2.528869,-0.270381,44.972086
956.956010,0.445065,-0.057428,10.104890,-19.500000,-80.600000,-216.700000,-0.164062,0.328125,0.335938,2.521894,-0.325302,44.972240
957.224584,0.440279,-0.059821,10.116854,-20.100000,-78.400000,-215.600000,0.062500,0.171875,0.531250,2.491862,-0.338463,44.972897
957.501704,0.437887,-0.057428,10.088140,-18.600000,-80.400000,-217.400000,-0.281250,0.039062,0.125000,2.485384,-0.325852,44.973038
957.779772,0.457029,-0.055035,10.088140,-20.100000,-79.400000,-217.200000,0.109375,0.171875,0.398438,2.593893,-0.312248,44.970631
958.072443,0.466600,-0.038285,10.092926,-21.000000,-79.400000,-216.100000,-0.109375,0.234375,0.359375,2.646905,-0.217105,44.969419
958.356334,0.447458,-0.055035,10.085747,-19.900000,-79.700000,-217.600000,-0.312500,0.125000,0.257812,2.540244,-0.312336,44.971834
958.643934,0.435494,-0.050249,10.109675,-19.200000,-80.000000,-216.800000,-0.257812,0.062500,0.257812,2.466571,-0.284518,44.973445
958.912730,0.440279,-0.038285,10.116854,-19.600000,-80.300000,-217.400000,-0.195312,0.195312,0.351562,2.491887,-0.216618,44.972897
959.181467,0.459422,-0.055035,10.119247,-20.000000,-80.300000,-216.200000,-0.031250,-0.070312,0.234375,2.599451,-0.311287,44.970505
959.458127,0.445065,-0.059821,10.090533,-19.800000,-80.100000,-218.200000,0.031250,-0.062500,0.312500,2.525474,-0.339338,44.972161
959.735378,0.464208,-0.045464,10.102497,-18.900000,-79.800000,-217.400000,0.320312,0.351562,0.226562,2.630852,-0.257571,44.969789
960.013479,0.445065,-0.059821,10.126425,-20.100000,-80.300000,-216.300000,0.078125,0.375000,0.210938,2.516535,-0.338137,44.972357
960.282493,0.461815,-0.059821,10.138389,-18.800000,-80.200000,-215.500000,0.062500,0.312500,0.460938,2.608037,-0.337714,44.970310
960.570249,0.468993,-0.074178,10.095319,-18.900000,-79.800000,-216.600000,-0.039062,0.171875,0.453125,2.659778,-0.420532,44.969119
960.845280,0.452243,-0.047856,10.119247,-19.200000,-80.000000,-216.200000,0.015625,0.398438,0.078125,2.558898,-0.270694,44.971419
961.113420,0.442672,-0.055035,10.116854,-19.900000,-79.100000,-216.400000,0.187500,0.195312,0.085938,2.505394,-0.311384,44.972602
961.404641,0.459422,-0.059821,10.090533,-19.800000,-80.200000,-217.200000,-0.171875,0.242188,0.445312,2.606831,-0.339316,44.970337
961.692517,0.440279,-0.050249,10.107283,-19.700000,-80.200000,-216.700000,-0.210938,0.171875,0.351562,2.494231,-0.284579,44.972846
961.964539,0.435494,-0.040678,10.097711,-19.500000,-80.500000,-216.300000,0.000000,0.156250,0.367188,2.469500,-0.230597,44.973382
962.232922,0.425922,-0.055035,10.097711,-19.700000,-79.500000,-217.700000,0.125000,0.156250,0.320312,2.415274,-0.311995,44.974538
962.532423,0.461815,-0.047856,10.095319,-19.200000,-79.900000,-216.900000,0.015625,0.289062,0.289062,2.619165,-0.271323,44.970056
962.835742,0.449851,-0.055035,10.119247,-18.500000,-79.900000,-216.200000,0.039062,0.023438,0.117188,2.545368,-0.311300,44.971720
963.117228,0.430708,-0.064606,10.128818,-19.600000,-79.400000,-217.500000,0.023438,0.226562,0.250000,2.434874,-0.365124,44.974123
963.397355,0.437887,-0.052642,10.109675,-19.900000,-78.300000,-217.000000,0.437500,0.000000,0.250000,2.480103,-0.298063,44.973152
963.682294,0.459422,-0.033500,10.112068,-19.400000,-80.000000,-216.500000,-0.320312,0.039062,0.468750,2.601318,-0.189615,44.970464
963.995543,0.459422,-0.047856,10.092926,-17.800000,-80.000000,-215.600000,0.359375,0.195312,0.210938,2.606230,-0.271390,44.970352
964.280324,0.454636,-0.059821,10.104890,-18.600000,-80.100000,-217.400000,-0.085938,0.281250,0.375000,2.576053,-0.338842,44.971034
964.581277,0.447458,-0.040678,10.100104,-19.000000,-78.900000,-217.900000,-0.085938,0.101562,0.312500,2.536655,-0.230530,44.971914
964.864104,0.445065,-0.062213,10.121640,-18.800000,-80.700000,-216.000000,-0.148438,0.281250,0.281250,2.517720,-0.351828,44.972331
965.135410,0.440279,-0.052642,10.131211,-18.800000,-80.100000,-217.600000,-0.171875,0.312500,0.281250,2.488345,-0.297427,44.972974
965.403473,0.461815,-0.050249,10.083354,-19.400000,-79.400000,-217.200000,-0.132812,0.125000,0.375000,2.622265,-0.285226,44.969985
965.672551,0.435494,-0.057428,10.102497,-20.000000,-79.600000,-217.200000,0.046875,0.171875,0.343750,2.468312,-0.325393,44.973407
965.953013,0.440279,-0.055035,10.076176,-19.300000,-78.600000,-216.100000,-0.132812,0.242188,0.132812,2.501915,-0.312642,44.972678
966.237280,0.449851,-0.050249,10.112068,-19.100000,-80.300000,-217.500000,-0.187500,-0.125000,0.460938,2.547179,-0.284433,44.971680
966.515802,0.454636,-0.057428,10.121640,-19.000000,-79.800000,-218.300000,-0.046875,0.062500,0.242188,2.571799,-0.324752,44.971130
966.785430,0.447458,-0.052642,10.116854,-20.600000,-79.700000,-216.700000,-0.226562,-0.078125,0.242188,2.532447,-0.297839,44.972007
967.071792,0.471386,-0.064606,10.095319,-20.000000,-80.500000,-217.700000,0.062500,0.093750,0.382812,2.673346,-0.366267,44.968804
967.348173,0.433101,-0.062213,10.083354,-18.900000,-79.500000,-217.100000,-0.312500,0.109375,0.281250,2.459414,-0.353180,44.973598
967.627282,0.454636,-0.031107,10.112068,-19.300000,-80.000000,-217.700000,-0.257812,0.257812,0.484375,2.574259,-0.176075,44.971075
967.900580,0.464208,-0.052642,10.112068,-18.800000,-79.900000,-216.700000,-0.171875,0.218750,0.375000,2.628356,-0.297958,44.969846
968.171296,0.445065,-0.033500,10.119247,-20.000000,-80.200000,-215.900000,0.398438,0.039062,0.507812,2.518348,-0.189492,44.972318
968.463065,0.445065,-0.069392,10.102497,-19.500000,-79.100000,-217.100000,0.359375,0.421875,0.289062,2.522472,-0.393165,44.972226
968.739116,0.447458,-0.035892,10.095319,-19.200000,-80.100000,-216.800000,-0.070312,0.234375,0.375000,2.537861,-0.203506,44.971887
969.018174,0.449851,-0.062213,10.116854,-19.100000,-79.800000,-218.000000,-0.359375,0.242188,0.281250,2.545959,-0.351987,44.971707
969.304423,0.449851,-0.038285,10.085747,-20.000000,-80.200000,-217.400000,-0.164062,0.164062,0.335938,2.553830,-0.217276,44.971532
