1043.707468,0.435494,-1.091127,10.078569,-19.900000,-73.900000,-221.400000,0.257812,0.398438,0.171875,2.459849,-6.173181,44.973281
1043.985240,0.437887,-1.112663,10.080962,-21.100000,-74.300000,-221.900000,0.140625,0.359375,0.343750,2.472198,-6.292508,44.972999
1044.256339,0.435494,-1.124627,10.083354,-20.100000,-74.500000,-220.500000,-0.351562,-0.093750,0.289062,2.457811,-6.358189,44.973306
1044.531589,0.425922,-1.129412,10.078569,-20.700000,-74.300000,-222.600000,0.273438,0.359375,0.062500,2.404857,-6.388280,44.974441
1044.801531,0.430708,-1.103091,10.064212,-20.100000,-74.400000,-223.000000,-0.039062,-0.148438,0.406250,2.435965,-6.249280,44.973790
1045.070258,0.416351,-1.122234,10.090533,-20.500000,-74.700000,-221.400000,-0.484375,0.281250,0.171875,2.348311,-6.340805,44.975634
1045.348769,0.433101,-1.141376,10.021141,-21.300000,-74.800000,-221.800000,-0.148438,0.039062,0.375000,2.458833,-6.491799,44.973270
1045.626513,0.435494,-1.119841,10.057033,-20.900000,-74.200000,-223.200000,0.117188,-0.070312,0.335938,2.464285,-6.347757,44.973166
1045.894891,0.437887,-1.112663,10.028320,-20.100000,-74.800000,-222.600000,-0.382812,0.031250,0.320312,2.485002,-6.325211,44.972716
1046.162354,0.413958,-1.131805,10.071390,-20.900000,-74.500000,-222.900000,0.187500,0.117188,0.328125,2.338963,-6.406533,44.975821
1046.440087,0.430708,-1.095913,10.083354,-20.500000,-74.000000,-223.100000,-0.234375,0.101562,0.429688,2.431587,-6.197257,44.973889
1046.732396,0.418744,-1.131805,10.057033,-20.500000,-74.400000,-221.600000,-0.164062,0.085938,0.335938,2.369304,-6.415462,44.975189
1047.018330,0.423530,-1.131805,10.049855,-20.900000,-75.500000,-221.400000,-0.335938,0.125000,0.171875,2.398038,-6.419872,44.974583
1047.316358,0.433101,-1.103091,10.028320,-20.200000,-73.900000,-221.300000,-0.210938,0.007812,0.109375,2.458133,-6.271364,44.973308
1047.600758,0.440279,-1.129412,10.042676,-20.300000,-76.700000,-222.500000,0.164062,0.320312,0.304688,2.494582,-6.410490,44.972496
1047.876030,0.430708,-1.107877,10.083354,-20.800000,-74.800000,-221.600000,0.023438,0.062500,0.117188,2.431275,-6.264377,44.973889
1048.157760,0.437887,-1.112663,10.100104,-20.900000,-74.900000,-222.800000,0.148438,0.359375,0.476562,2.467575,-6.280700,44.973102
1048.446828,0.428315,-1.110270,10.066605,-20.300000,-74.100000,-221.200000,-0.296875,0.164062,0.445312,2.421692,-6.288206,44.974092
1048.715288,0.425922,-1.127019,10.057033,-20.400000,-74.600000,-220.800000,-0.234375,0.101562,0.320312,2.410000,-6.388371,44.974332
1048.992075,0.425922,-1.129412,10.030712,-20.400000,-75.500000,-222.200000,-0.218750,0.398438,0.312500,2.416174,-6.418450,44.974197
1049.271082,0.437887,-1.127019,10.076176,-20.100000,-76.000000,-223.100000,0.109375,0.140625,0.359375,2.472970,-6.376034,44.972974
1049.539980,0.428315,-1.115055,10.049855,-20.300000,-74.900000,-221.600000,-0.109375,0.109375,0.171875,2.425549,-6.325512,44.974006
1049.809363,0.425922,-1.122234,10.078569,-20.000000,-74.400000,-221.200000,-0.273438,-0.054688,0.328125,2.405046,-6.348009,44.974441
1050.078578,0.425922,-1.119841,10.080962,-20.600000,-74.500000,-221.900000,0.000000,0.000000,0.664062,2.404545,-6.333095,44.974453
1050.347870,0.423530,-1.122234,10.080962,-19.800000,-74.500000,-222.500000,-0.171875,0.312500,0.320312,2.390990,-6.346580,44.974739
1050.625672,0.428315,-1.112663,10.088140,-20.600000,-75.100000,-223.200000,-0.312500,-0.078125,0.500000,2.416528,-6.288328,44.974203
1050.908287,0.416351,-1.117448,10.030712,-20.000000,-74.900000,-221.700000,0.085938,0.070312,0.492188,2.362251,-6.351269,44.975343
1051.184941,0.428315,-1.105484,10.083354,-19.800000,-75.300000,-222.100000,0.109375,0.250000,0.289062,2.417847,-6.251017,44.974178
1051.461296,0.430708,-1.138984,10.040284,-19.200000,-75.100000,-222.500000,-0.234375,0.195312,0.265625,2.440733,-6.466147,44.973665
1051.729665,0.428315,-1.136591,10.049855,-21.100000,-74.700000,-222.800000,-0.125000,0.171875,0.265625,2.424974,-6.446660,44.974006
1052.013720,0.428315,-1.127019,10.054641,-20.500000,-75.300000,-222.900000,-0.226562,-0.046875,0.476562,2.424092,-6.389812,44.974031
1052.291225,0.430708,-1.127019,10.064212,-20.600000,-75.200000,-223.800000,0.062500,0.062500,0.179688,2.435332,-6.383732,44.973790
1052.566626,0.445065,-1.112663,10.073783,-20.200000,-75.600000,-222.600000,-0.148438,0.109375,0.468750,2.514441,-6.296753,44.972068
1052.855379,0.440279,-1.117448,10.059426,-19.400000,-74.600000,-223.000000,-0.125000,-0.015625,0.468750,2.490812,-6.332683,44.972587
1053.135994,0.430708,-1.117448,10.049855,-20.200000,-74.500000,-223.700000,-0.343750,0.031250,0.226562,2.439019,-6.338912,44.973715
1053.419132,0.442672,-1.141376,10.057033,-20.700000,-73.600000,-221.700000,-0.140625,-0.171875,0.312500,2.504259,-6.468605,44.972275
1053.699684,0.428315,-1.117448,10.061819,-20.900000,-76.500000,-222.700000,0.046875,0.156250,0.234375,2.422640,-6.331513,44.974068
1053.976725,0.440279,-1.124627,10.059426,-22.200000,-74.400000,-222.400000,-0.007812,0.140625,0.273438,2.490616,-6.373030,44.972587
1054.256630,0.433101,-1.136591,10.080962,-20.700000,-74.500000,-220.700000,-0.164062,0.015625,0.445312,2.444574,-6.426841,44.973586
1054.524925,0.430708,-1.127019,10.066605,-21.200000,-74.900000,-221.500000,-0.273438,0.171875,0.203125,2.434761,-6.382230,44.973802
1054.792820,0.428315,-1.115055,10.049855,-20.500000,-74.400000,-222.000000,-0.171875,0.164062,0.164062,2.425549,-6.325512,44.974006
1055.061363,0.428315,-1.124627,10.037891,-20.800000,-74.400000,-221.300000,-0.007812,0.265625,0.265625,2.428146,-6.386890,44.973944
1055.338233,0.428315,-1.117448,10.052248,-19.500000,-75.000000,-222.800000,0.101562,0.070312,0.343750,2.424916,-6.337482,44.974018
1055.616853,0.435494,-1.119841,10.059426,-20.600000,-74.500000,-221.800000,0.546875,0.117188,0.382812,2.463707,-6.346263,44.973179
1055.892998,0.425922,-1.103091,10.045069,-20.400000,-74.200000,-219.600000,0.171875,0.195312,0.453125,2.413461,-6.261199,44.974271
1056.161993,0.428315,-1.110270,10.057033,-20.400000,-74.600000,-223.600000,-0.546875,0.210938,0.375000,2.423966,-6.294131,44.974043
1056.438811,0.428315,-1.119841,10.054641,-21.100000,-74.700000,-222.000000,-0.023438,0.101562,0.132812,2.424283,-6.349446,44.974031
1056.719887,0.421137,-1.122234,10.045069,-21.000000,-75.100000,-223.800000,0.171875,0.132812,0.101562,2.385878,-6.369094,44.974845
1056.989575,0.428315,-1.138984,10.023534,-20.800000,-74.400000,-222.000000,-0.101562,0.234375,0.500000,2.431189,-6.476907,44.973869
1057.273661,0.433101,-1.129412,10.037891,-20.400000,-74.400000,-223.100000,-0.085938,0.375000,0.164062,2.455114,-6.413712,44.973359
1057.542120,0.425922,-1.103091,10.030712,-20.400000,-74.500000,-222.300000,0.171875,0.265625,0.171875,2.416870,-6.270073,44.974197
1057.810202,0.418744,-1.100698,10.049855,-20.200000,-74.900000,-221.100000,-0.070312,0.109375,0.429688,2.371777,-6.244964,44.975154
1058.078600,0.411565,-1.105484,10.047462,-20.500000,-74.500000,-222.900000,-0.234375,0.257812,0.484375,2.331591,-6.273563,44.975986
1058.358832,0.428315,-1.107877,10.073783,-20.400000,-74.300000,-221.800000,-0.109375,0.039062,0.335938,2.420051,-6.270334,44.974129
1058.637318,0.435494,-1.129412,10.059426,-21.400000,-74.700000,-223.000000,-0.007812,0.062500,0.343750,2.463448,-6.400056,44.973179
1058.918211,0.423530,-1.110270,10.042676,-21.400000,-74.000000,-222.700000,-0.210938,0.234375,0.281250,2.400296,-6.303167,44.974547
1059.215876,0.437887,-1.117448,10.066605,-20.900000,-74.400000,-223.500000,0.046875,0.203125,0.476562,2.475549,-6.328277,44.972922
1059.497657,0.442672,-1.127019,10.054641,-19.600000,-75.200000,-222.100000,-0.046875,0.101562,0.445312,2.505245,-6.389420,44.972262
1059.785959,0.435494,-1.119841,10.059426,-21.900000,-75.100000,-222.600000,-0.125000,-0.015625,0.445312,2.463707,-6.346263,44.973179
1060.062886,0.425922,-1.112663,10.040284,-21.100000,-76.500000,-221.000000,-0.195312,0.328125,0.429688,2.414346,-6.318069,44.974246
1060.330543,0.433101,-1.124627,10.078569,-21.100000,-75.400000,-221.300000,0.195312,0.320312,0.273438,2.445468,-6.361242,44.973573
1060.599250,0.425922,-1.107877,10.054641,-20.400000,-73.900000,-221.500000,0.171875,-0.039062,0.226562,2.411069,-6.282218,44.974320
1060.877299,0.421137,-1.105484,10.064212,-21.000000,-74.900000,-222.000000,-0.109375,0.234375,0.218750,2.381834,-6.262978,44.974941
1061.159369,0.428315,-1.124627,10.059426,-20.700000,-75.000000,-223.100000,-0.304688,-0.031250,0.125000,2.423018,-6.373354,44.974055
1061.454451,0.423530,-1.119841,10.085747,-20.600000,-75.400000,-220.700000,-0.195312,0.015625,0.335938,2.389933,-6.330182,44.974763
1061.724855,0.437887,-1.115055,10.088140,-21.400000,-75.200000,-224.600000,0.101562,0.046875,0.140625,2.470399,-6.301489,44.973038
1061.992703,0.425922,-1.124627,10.066605,-21.300000,-76.200000,-221.900000,0.093750,-0.062500,0.359375,2.407803,-6.368918,44.974381
1062.261530,0.447458,-1.110270,10.095319,-21.300000,-74.100000,-221.200000,0.039062,0.000000,0.367188,2.522686,-6.269984,44.971887
1062.533795,0.428315,-1.103091,10.057033,-20.000000,-73.600000,-222.500000,-0.023438,0.195312,0.187500,2.424154,-6.253760,44.974043
1062.820585,0.435494,-1.100698,10.076176,-20.600000,-75.000000,-220.100000,-0.210938,0.164062,0.148438,2.460174,-6.228372,44.973268
1063.089054,0.435494,-1.153340,10.068998,-20.300000,-74.300000,-222.000000,-0.132812,0.039062,0.523438,2.460485,-6.528343,44.973230
1063.361861,0.435494,-1.119841,10.073783,-19.700000,-74.400000,-221.600000,-0.281250,0.109375,0.390625,2.460243,-6.337308,44.973255
1063.630158,0.409173,-1.127019,10.080962,-19.700000,-74.800000,-221.200000,0.062500,0.109375,0.062500,2.309908,-6.373793,44.976422
1063.898319,0.428315,-1.122234,10.071390,-21.200000,-74.400000,-223.100000,-0.148438,0.054688,0.445312,2.420242,-6.352425,44.974117
1064.179619,0.435494,-1.129412,10.061819,-21.700000,-75.400000,-222.700000,-0.187500,-0.031250,0.195312,2.462870,-6.398549,44.973192
1064.482027,0.425922,-1.141376,10.100104,-20.600000,-74.000000,-220.800000,-0.187500,0.171875,0.226562,2.399484,-6.441760,44.974550
1064.750370,0.437887,-1.122234,10.080962,-20.800000,-75.000000,-222.100000,0.125000,0.156250,0.289062,2.471942,-6.346198,44.972999
1065.018370,0.433101,-1.141376,10.035498,-22.200000,-74.500000,-221.300000,-0.257812,0.265625,0.429688,2.455364,-6.482608,44.973346
1065.289393,0.425922,-1.138984,10.047462,-21.100000,-74.700000,-221.400000,-0.210938,0.062500,0.312500,2.411945,-6.461705,44.974283
1065.591471,0.437887,-1.124627,10.021141,-20.100000,-75.300000,-222.900000,-0.218750,0.078125,0.351562,2.486432,-6.397196,44.972676
1065.870150,0.425922,-1.127019,10.035498,-20.500000,-74.800000,-222.800000,-0.171875,0.304688,0.312500,2.415101,-6.401941,44.974222
1066.152955,0.428315,-1.143769,10.057033,-20.700000,-73.900000,-221.500000,-0.382812,0.078125,0.320312,2.423074,-6.482447,44.974043
1066.454639,0.442672,-1.100698,10.033105,-21.000000,-75.100000,-222.100000,-0.226562,-0.078125,0.328125,2.511270,-6.254655,44.972143
1066.733830,0.425922,-1.127019,10.064212,-21.700000,-74.700000,-222.200000,-0.335938,0.007812,0.359375,2.408304,-6.383860,44.974368
1067.010596,0.435494,-1.129412,10.059426,-20.100000,-75.100000,-222.900000,-0.234375,0.015625,0.125000,2.463448,-6.400056,44.973179
1067.291145,0.423530,-1.110270,10.045069,-21.200000,-74.500000,-221.000000,-0.070312,0.085938,0.445312,2.399732,-6.301680,44.974559
1067.559438,0.416351,-1.115055,10.097711,-20.600000,-75.400000,-220.700000,0.273438,0.179688,0.156250,2.346846,-6.296137,44.975669
1067.831550,0.416351,-1.103091,10.064212,-19.700000,-74.200000,-222.100000,-0.234375,0.148438,0.218750,2.354859,-6.249651,44.975506
1068.103327,0.437887,-1.122234,10.057033,-20.000000,-75.400000,-223.200000,-0.148438,0.218750,0.445312,2.477743,-6.361145,44.972871
1068.383987,0.428315,-1.146162,10.059426,-20.900000,-74.700000,-223.400000,-0.117188,-0.093750,0.343750,2.422441,-6.494364,44.974055
1068.662367,0.430708,-1.103091,10.064212,-20.000000,-74.000000,-220.700000,0.109375,-0.023438,0.429688,2.435965,-6.249280,44.973790
1068.966930,0.418744,-1.124627,10.054641,-19.800000,-74.200000,-222.700000,-0.195312,0.132812,0.296875,2.370047,-6.376610,44.975177
1069.235030,0.440279,-1.105484,10.066605,-20.700000,-73.400000,-222.000000,-0.218750,0.078125,0.585938,2.489382,-6.260999,44.972626
1069.502681,0.433101,-1.131805,10.071390,-21.200000,-75.200000,-221.400000,0.148438,0.132812,0.679688,2.446994,-6.406026,44.973536
1069.783330,0.428315,-1.117448,10.073783,-20.200000,-75.200000,-221.400000,-0.070312,0.007812,0.445312,2.419801,-6.324068,44.974129
1070.059659,0.442672,-1.131805,10.061819,-19.100000,-74.700000,-220.800000,0.031250,-0.062500,0.109375,2.503350,-6.411795,44.972302
1070.336779,0.421137,-1.131805,10.061819,-20.800000,-75.600000,-220.600000,-0.132812,0.132812,0.406250,2.381709,-6.412378,44.974929
1070.618743,0.445065,-1.117448,10.042676,-20.400000,-75.500000,-221.700000,-0.164062,0.375000,0.468750,2.521994,-6.343007,44.971895
1070.887376,0.428315,-1.103091,10.054641,-19.900000,-74.800000,-222.200000,0.023438,0.250000,0.570312,2.424723,-6.255234,44.974031
1071.215457,0.423530,-1.141376,10.073783,-20.100000,-75.300000,-221.600000,-0.187500,0.039062,0.109375,2.392167,-6.458483,44.974703
1071.496315,0.447458,-1.112663,10.076176,-19.800000,-74.900000,-223.500000,-0.101562,0.164062,0.351562,2.527350,-6.295207,44.971781
1071.775694,0.433101,-1.131805,10.076176,-20.600000,-75.700000,-222.200000,-0.039062,0.109375,0.320312,2.445848,-6.403014,44.973561
1072.044103,0.433101,-1.107877,10.052248,-20.900000,-75.200000,-223.100000,-0.062500,-0.007812,0.523438,2.452232,-6.283509,44.973435
1072.322943,0.430708,-1.127019,10.057033,-20.400000,-74.400000,-222.600000,-0.320312,0.195312,0.406250,2.437046,-6.388242,44.973752
1072.600840,0.447458,-1.115055,10.078569,-20.600000,-74.400000,-221.700000,0.062500,0.171875,0.421875,2.526692,-6.307153,44.971794
1072.875399,0.416351,-1.122234,10.066605,-21.200000,-75.900000,-222.000000,-0.109375,0.031250,0.429688,2.353818,-6.355729,44.975518
1073.143324,0.425922,-1.141376,10.080962,-21.000000,-76.200000,-219.700000,0.078125,0.046875,0.398438,2.403977,-6.453867,44.974453
1073.410916,0.428315,-1.100698,10.042676,-20.700000,-74.700000,-221.800000,-0.250000,-0.015625,0.500000,2.427637,-6.249136,44.973969
1073.679676,0.425922,-1.107877,10.073783,-20.900000,-74.400000,-221.100000,-0.015625,-0.054688,0.125000,2.406548,-6.270396,44.974417
1073.971004,0.435494,-1.103091,10.073783,-20.200000,-74.600000,-222.200000,0.125000,0.320312,0.421875,2.460688,-6.243274,44.973255
1074.247421,0.428315,-1.119841,10.090533,-21.400000,-74.700000,-221.100000,-0.125000,0.132812,0.054688,2.415775,-6.327084,44.974215
1074.523797,0.433101,-1.119841,10.078569,-20.900000,-74.200000,-223.200000,0.015625,0.203125,0.507812,2.445595,-6.334393,44.973573
1074.801992,0.437887,-1.124627,10.066605,-20.300000,-74.700000,-223.400000,-0.179688,-0.203125,0.273438,2.475355,-6.368597,44.972922
1075.081038,0.425922,-1.115055,10.068998,-20.600000,-74.500000,-222.400000,-0.148438,0.164062,0.226562,2.407489,-6.313668,44.974393
1075.355311,0.435494,-1.124627,10.033105,-19.300000,-74.300000,-222.900000,-0.109375,0.328125,0.218750,2.469953,-6.389711,44.973038
1075.623796,0.440279,-1.095913,10.080962,-19.800000,-74.700000,-222.000000,0.023438,0.250000,0.507812,2.486137,-6.198462,44.972704
1075.908782,0.423530,-1.107877,10.078569,-20.500000,-75.100000,-221.500000,0.226562,0.000000,0.609375,2.391922,-6.267510,44.974727
1076.206668,0.435494,-1.098306,10.045069,-20.700000,-74.300000,-221.900000,-0.445312,0.125000,0.500000,2.467757,-6.233997,44.973102
1076.478666,0.428315,-1.107877,10.073783,-19.900000,-74.400000,-221.100000,-0.125000,0.171875,0.171875,2.420051,-6.270334,44.974129
1076.746815,0.442672,-1.112663,10.080962,-19.600000,-75.600000,-222.800000,-0.101562,0.375000,0.359375,2.499183,-6.292379,44.972407
1077.024718,0.430708,-1.115055,10.073783,-19.900000,-74.400000,-222.200000,-0.187500,0.148438,0.351562,2.433366,-6.310572,44.973839
1077.318478,0.433101,-1.110270,10.066605,-20.900000,-74.400000,-221.800000,0.250000,0.046875,0.343750,2.448717,-6.288079,44.973511
1077.595651,0.430708,-1.100698,10.073783,-21.400000,-75.100000,-221.700000,-0.593750,0.234375,0.265625,2.433743,-6.229963,44.973839
1077.885311,0.425922,-1.131805,10.064212,-20.300000,-73.700000,-222.600000,0.039062,-0.070312,0.320312,2.408178,-6.410742,44.974368
1078.171262,0.411565,-1.143769,10.068998,-20.000000,-74.600000,-222.200000,-0.046875,0.109375,0.148438,2.325695,-6.475269,44.976089
1078.461503,0.440279,-1.110270,10.045069,-20.300000,-74.500000,-220.900000,-0.023438,0.109375,0.226562,2.494519,-6.301233,44.972509
1078.738460,0.418744,-1.107877,10.064212,-21.900000,-75.100000,-221.800000,0.140625,0.171875,0.234375,2.368255,-6.276488,44.975224
1079.017370,0.423530,-1.105484,10.076176,-19.800000,-74.500000,-222.100000,0.179688,-0.062500,0.320312,2.392544,-6.255552,44.974715
1079.299091,0.406780,-1.105484,10.042676,-20.700000,-74.000000,-222.100000,-0.429688,0.304688,0.320312,2.305593,-6.276644,44.976518
1079.585180,0.433101,-1.103091,10.061819,-20.100000,-74.400000,-222.500000,-0.273438,-0.078125,0.257812,2.450056,-6.250688,44.973485
1079.862832,0.442672,-1.105484,10.064212,-20.100000,-75.300000,-221.300000,0.234375,0.351562,0.531250,2.503481,-6.262408,44.972315
1080.141136,0.449851,-1.115055,10.095319,-19.800000,-74.500000,-221.100000,-0.476562,0.015625,-0.054688,2.536028,-6.296728,44.971586
1080.412801,0.433101,-1.115055,10.049855,-20.900000,-73.600000,-222.500000,-0.125000,0.257812,0.320312,2.452617,-6.325385,44.973422
1080.697058,0.440279,-1.100698,10.052248,-20.600000,-74.400000,-222.300000,-0.164062,0.210938,0.296875,2.493019,-6.242926,44.972548
1080.968900,0.421137,-1.119841,10.080962,-20.800000,-74.800000,-221.200000,0.109375,0.203125,0.132812,2.377559,-6.333220,44.975024
1081.240851,0.433101,-1.119841,10.102497,-20.100000,-75.000000,-221.100000,-0.250000,0.437500,0.375000,2.439880,-6.319539,44.973698
1081.515773,0.416351,-1.117448,10.045069,-20.000000,-74.600000,-223.800000,0.148438,0.109375,0.460938,2.358920,-6.342280,44.975413
1081.788092,0.447458,-1.131805,10.057033,-20.600000,-73.900000,-222.500000,-0.023438,0.210938,0.226562,2.531566,-6.414681,44.971673
1082.059060,0.433101,-1.093520,10.078569,-20.600000,-74.500000,-223.200000,-0.125000,0.218750,0.281250,2.446287,-6.186676,44.973573
1082.332391,0.437887,-1.124627,10.088140,-20.700000,-75.200000,-222.100000,-0.195312,0.148438,0.335938,2.470142,-6.355138,44.973038
1082.603770,0.428315,-1.127019,10.049855,-20.000000,-74.200000,-222.900000,0.062500,0.429688,0.062500,2.425231,-6.392824,44.974006
1082.875484,0.440279,-1.129412,10.066605,-20.500000,-74.500000,-221.600000,0.210938,0.085938,0.585938,2.488734,-6.395407,44.972626
1083.170165,0.449851,-1.119841,10.112068,-20.600000,-73.900000,-221.700000,-0.320312,0.234375,0.390625,2.531753,-6.313165,44.971680
1083.468839,0.425922,-1.136591,10.088140,-20.800000,-74.100000,-223.000000,-0.320312,0.109375,0.429688,2.402417,-6.422507,44.974490
1083.754714,0.435494,-1.112663,10.052248,-20.200000,-74.000000,-221.100000,-0.367188,0.351562,0.414062,2.465635,-6.310369,44.973141
1084.051451,0.423530,-1.117448,10.080962,-21.400000,-74.300000,-222.500000,-0.234375,0.015625,0.375000,2.391114,-6.319735,44.974739
1084.326619,0.416351,-1.127019,10.097711,-21.100000,-74.400000,-223.500000,0.445312,-0.132812,0.296875,2.346541,-6.363141,44.975669
